,calib_pred,calib_true,q2,q5,q7,q8,q9
5615,5.2815165519714355,5.0,5.219918926652248,5.8426451535224135,6.406948831416613,6.671519037793215,6.936089244169817
5616,5.117968559265137,5.376750709602099,5.0,5.0,5.0,5.0,5.18237278225989
5617,5.826399326324463,6.301029995663981,5.0,5.0,5.0,5.0,5.16382721639824
5618,5.4912567138671875,5.0,5.0,5.0,5.0,5.0,5.0
5619,5.133117198944092,5.0,5.0,5.0,5.084043280676638,5.336173122706552,5.486140502841587
5620,5.0829973220825195,5.0,5.0,5.0,5.0,5.0,5.0
5621,5.272315502166748,5.0,5.0,5.0,5.455931955649724,5.920818753952375,6.040958607678906
5622,5.2432026863098145,5.0,5.0,5.0,5.0,5.279588001734408,6.195945776382257
5623,5.6701741218566895,5.0,5.0,5.0,5.0,6.366026570025315,7.575706122997042
5624,5.450442314147949,5.0,5.0,5.0,5.20623318952207,5.337020431127243,5.466872772479839
5625,5.334865570068359,6.187086643357144,5.0,5.0,5.0,5.0,5.1096910013008054
5626,6.246406555175781,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5627,6.334474086761475,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5628,5.155088424682617,5.0,5.0,6.017728766960431,6.432006886767663,6.798615787156198,7.12997025206451
5629,5.139209747314453,5.0,5.0,5.0,5.247172622283296,5.9608546539886,6.5997961158874725
5630,4.885702610015869,5.0,5.0,5.0,5.0,5.0,5.101727661233145
5631,5.376321792602539,5.0,5.0,5.0,6.198983920954329,6.5968610022946965,7.161359431102103
5632,5.047320365905762,5.0,5.0,5.0,5.0,5.305182983699437,6.2765445275993414
5633,5.182974338531494,5.0,5.0,5.0,5.2839966563652006,5.366531544420414,6.086186147616283
5634,5.503998279571533,5.0,5.0,5.0,5.0,5.0,6.292429823902063
5635,5.924905776977539,6.060480747381382,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
5636,5.006636142730713,5.0,5.0,5.0,5.0,5.0,5.0
5637,6.0941057205200195,5.309803919971486,5.0,5.0,5.0,6.366026570025315,7.575706122997042
5638,5.645450115203857,5.0,5.0,5.0,5.0,6.366026570025315,7.575706122997042
5639,5.299595832824707,5.0,5.0,5.411954370472159,6.6986828897040995,6.970063695507401,7.208785309835427
5640,5.133109092712402,5.0,5.0,5.0,5.0,5.0,5.0
5641,5.39450216293335,5.0,5.0,5.0,5.2322301818525485,5.928920727410197,6.851113204634912
5642,5.571717739105225,5.0,5.0,5.0,5.0,5.0,5.0
5643,5.4340500831604,5.958607314841775,5.0,6.136677139879544,6.550333239616743,6.9337761655534536,7.7091465997553685
5644,4.9893598556518555,5.0,5.0,5.0,5.649121759142454,6.249734554415647,6.779588001734408
5645,5.391143321990967,5.0,5.0,5.0,5.0,5.0,6.366531544420414
5646,5.837531566619873,6.6777807052660805,5.0,5.0,5.0,5.0,5.148945498979339
5647,6.484783172607422,5.0,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
5648,6.458156585693359,5.0,5.0,5.0,5.0,5.0,5.710108201691595
5649,5.776066780090332,6.823908740944319,5.13489686732737,5.337242168318426,5.71263495315074,5.900331345566897,6.0880277379830545
5650,4.924671173095703,5.0,5.13489686732737,5.337242168318426,5.71263495315074,5.900331345566897,6.0880277379830545
5651,5.114904880523682,5.0,5.0,5.0,5.268801001050521,5.5376020021010435,6.523120154133386
5652,5.4026641845703125,5.0,5.0,5.0,6.15495799938617,6.758503752778257,7.388116259869344
5653,5.4595627784729,5.0,5.0,5.060480747381382,5.698970004336019,6.366531544420414,7.251811972993799
5654,4.993447303771973,5.0,5.0,5.0,5.0,6.260475631837929,6.549352254666121
5655,5.318973064422607,5.0,5.0,5.0,5.0,5.187408433183098,5.888544113534399
5656,5.514533996582031,7.251811972993799,5.0,5.0,5.0,5.215280382596797,6.167265701879877
5657,5.277871131896973,6.1249387366083,5.0,5.525304996677543,6.241204134644046,6.431798275933005,7.127853508438662
5658,5.686115264892578,5.5376020021010435,5.0,5.0,5.0,5.544249279809435,7.751349398613569
5659,5.571044445037842,5.0,5.0,5.0,5.0,5.0,5.0
5660,5.8447346687316895,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
5661,5.296624183654785,5.0,5.0,5.0,6.081831190951295,6.160772780255682,6.441815482392014
5662,5.369931221008301,5.0,5.0,5.0,5.5957819959173545,5.816256577659266,5.959314743184413
5663,5.903029441833496,5.0,5.0,5.0,5.0,5.0,5.495831006630715
5664,5.1431684494018555,5.0,5.0,5.0,5.0,5.0,5.0
5665,5.274972915649414,6.080921907623926,5.0,5.0,5.0,5.0,6.00436480540245
5666,5.1586689949035645,5.0,5.0,5.0,5.0,5.0,5.0
5667,5.523822784423828,5.638272163982407,5.0,5.0,5.0,5.512323178593057,6.346165381529261
5668,5.432462215423584,5.0,5.0,5.0,5.0,5.0,5.828736878557137
5669,6.058529376983643,6.107905397309519,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
5670,5.013393402099609,5.0,5.0,5.0,5.0,5.0,5.1096910013008054
5671,5.660637378692627,6.0,5.0,5.0,5.0,5.0,5.204700876731445
5672,5.641384601593018,6.455931955649724,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5673,5.442078590393066,5.0,5.0,5.0,5.0,5.0,5.0
5674,5.738539218902588,5.0,5.0,5.0,5.0,5.0,5.0
5675,5.586970329284668,5.0,5.0,5.0,5.0,5.322561201260626,5.615085406673953
5676,5.780730724334717,5.920818753952375,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5677,5.675488471984863,5.0,5.0,5.0,5.0,5.266218499539628,5.4860962450716535
5678,6.097756862640381,6.7447274948966935,5.0,6.455931955649724,7.394493894775964,7.786415255761733,8.120738561451066
5679,5.063542366027832,5.0,5.0,5.0,5.0,5.305182983699437,6.2765445275993414
5680,5.350335121154785,5.0,5.0,5.0,5.0,5.170774392864352,5.9237689647553635
5681,5.2158732414245605,5.0,5.0,5.0,5.0,5.512323178593057,6.346165381529261
5682,4.913017749786377,5.0,5.0,5.0,5.0,5.0,5.072829716861533
5683,5.022676944732666,5.0,5.0,5.0,5.126064921014957,5.44074887176262,5.552981744846735
5684,5.122156143188477,5.0,5.07496324196498,5.455931955649724,5.757537171164954,6.646276671011497,7.8059763167377465
5685,6.366740703582764,8.187086643357144,5.219918926652248,5.8426451535224135,6.406948831416613,6.671519037793215,6.936089244169817
5686,5.542954444885254,5.0,5.0,5.0,5.0,5.0,5.0
5687,5.553762912750244,5.0,5.0,5.0,5.129818655252878,5.443697499232712,5.937747887582859
5688,5.359010219573975,5.0,5.0,5.0,5.0,5.032766886143125,5.160628538337146
5689,5.425732135772705,5.0,5.0,5.0,5.0,6.0,6.050609993355087
5690,5.322209358215332,5.721246399047171,5.0,5.0,5.0,5.0,5.113727247168203
5691,5.970693588256836,5.0,5.0,6.455931955649724,7.394493894775964,7.786415255761733,8.120738561451066
5692,5.125118255615234,5.455931955649724,5.0,5.0,5.0,5.0,5.671112282106433
5693,5.0593791007995605,5.0,5.0,5.0,5.0,5.0,5.479303657420887
5694,6.593899726867676,8.154901959985743,5.0,5.0,5.116971929560825,5.175457894341238,5.233943859121651
5695,5.106173992156982,5.0,5.0,5.110924374808178,5.562497373669201,5.6328030698122085,5.878171021291928
5696,5.452221870422363,5.0,5.0,5.6419983281826,6.395390991595884,6.729573997287936,7.063757002979987
5697,4.981794834136963,5.0,5.0,5.0,5.0,5.0,5.0
5698,5.589815139770508,5.508638306165727,5.0,5.0,5.0,5.0,5.979303657420887
5699,5.902507305145264,5.0,5.0,5.0,5.0,5.0,6.366531544420414
5700,5.505963325500488,5.4089353929735005,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
5701,5.49625301361084,6.721246399047171,5.0,5.0,5.06246936830415,6.0,6.718081540667727
5702,6.104568004608154,5.0,5.0,5.0,5.0,5.0,7.948151717359292
5703,5.283813953399658,5.0,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
5704,6.1143293380737305,5.0,5.0,5.0,5.247915503315356,6.0183134971344785,6.350024566809371
5705,5.671654224395752,5.0,5.0,5.0,5.0,5.0,5.0
5706,5.348471641540527,6.619788758288394,5.0,5.0,5.0,5.0,5.9430283238465815
5707,5.36929178237915,5.1249387366083,5.0,5.0,5.0,5.0,5.0
5708,4.830012798309326,5.0,5.0,5.0,5.918197742672538,6.284946698504687,6.805137922331626
5709,5.542203426361084,5.0,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
5710,5.1008148193359375,5.0,5.0,5.0,5.112771328343891,5.220978779388478,5.4953653406521
5711,5.603321552276611,6.173925197299173,5.0,5.443697499232712,5.551159924742016,5.6787247804708825,5.801075341009253
5712,6.22053337097168,5.301029995663981,5.0,5.0,5.0,6.366026570025315,7.575706122997042
5713,4.98496150970459,5.0,5.0,5.0,5.0,5.0,5.710108201691595
5714,6.637998104095459,6.769551078621726,5.0,5.443697499232712,5.551159924742016,5.6787247804708825,5.801075341009253
5715,5.287722587585449,5.0,5.0,5.0,5.0,5.38344292593671,6.115831350852758
5716,5.148670673370361,6.107905397309519,5.0,5.0,5.0,5.95101599121751,6.68576428260614
5717,5.3958740234375,5.0,5.0,5.0,5.590228032229065,6.180456064458132,6.7838361038691986
5718,5.1606855392456055,5.0,5.07496324196498,5.455931955649724,5.757537171164954,6.646276671011497,7.8059763167377465
5719,5.460856914520264,6.017728766960431,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5720,5.340432643890381,5.376750709602099,5.0,5.0,5.0,5.101727661233145,5.695449546509364
5721,5.2657341957092285,5.0,5.0,5.0,5.0,5.305182983699437,6.2765445275993414
5722,5.549567222595215,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5723,5.151719093322754,6.309803919971486,5.0,5.0,5.0,5.0,5.0
5724,5.812585353851318,5.0,5.0,5.0,5.18837535480105,5.376750709602099,5.711254100081387
5725,4.918342590332031,5.0,5.219918926652248,5.8426451535224135,6.406948831416613,6.671519037793215,6.936089244169817
5726,5.058223724365234,5.0,5.0,5.0,5.0,5.0,5.221136787463113
5727,5.249265193939209,7.3872161432802645,5.0,5.0,5.0,5.0,5.0
5728,6.009553909301758,5.0,5.0,5.0,5.0,5.0,5.0
5729,5.195230484008789,5.0,5.0,5.0,5.0,5.0,5.247915503315358
5730,5.107665061950684,5.0,5.0,5.0,5.0,5.0,5.0
5731,5.183941841125488,5.0,5.0,5.0,5.0,5.0,5.0
5732,5.8315253257751465,5.0,5.0,5.0,5.0,5.0,5.0
5733,5.344841003417969,5.0,5.0,5.0,6.081831190951295,6.160772780255682,6.441815482392014
5734,5.49889612197876,5.0,5.0,5.0,5.0,5.95101599121751,6.68576428260614
5735,5.180645942687988,5.207608310501746,5.0,5.0,5.0,5.0,5.026872146400302
5736,5.769075393676758,5.0,5.0,5.0,5.0,5.0,5.0
5737,5.167956829071045,5.0,5.0,5.0,5.0,5.0,5.184163750790475
5738,5.780058860778809,5.0,5.0,5.0,5.0,5.0,5.785936627486517
5739,5.53851318359375,5.0,5.0,5.0,5.0,5.0,5.0
5740,4.923923492431641,5.0,5.202345300991055,5.41604609499926,5.502228643096185,5.524364507344462,5.546500371592737
5741,5.787529468536377,5.0655015487564325,5.0,5.0,5.0,5.0,5.144249279809435
5742,5.516311168670654,5.0,5.0,5.0,5.560003918179699,5.849985995553528,6.320336873497027
5743,6.07267427444458,7.008773924307505,5.0,5.0,5.0,5.860576571150495,8.252937090905897
5744,5.686762809753418,5.0,5.0,5.0,6.198983920954329,6.5968610022946965,7.161359431102103
5745,5.724442005157471,5.0,5.0,5.0,5.778328372423622,5.907429396026252,7.931493639382407
5746,5.599264144897461,5.0,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
5747,5.262331485748291,5.0,5.07496324196498,5.455931955649724,5.757537171164954,6.646276671011497,7.8059763167377465
5748,5.085154056549072,5.0,5.0,5.0,5.0,5.0,5.0
5749,4.947945594787598,5.0,5.202345300991055,5.41604609499926,5.502228643096185,5.524364507344462,5.546500371592737
5750,5.565676689147949,5.346787486224656,5.0,5.411954370472159,5.852981744846736,5.98701739776066,6.322491507178597
5751,5.603616237640381,5.0,5.0,5.0,5.0,5.0,5.0
5752,5.927335262298584,5.0,5.0,5.0,5.0,5.0,5.0
5753,5.1133294105529785,5.0,5.0,5.0,5.0,5.0,6.013228265733755
5754,6.099709510803223,7.886056647693163,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
5755,5.491363048553467,5.0,5.0,5.0,5.0,5.0,5.0
5756,5.278655529022217,5.0,5.0,5.0,5.172619967635398,5.540133957842783,6.318537543519144
5757,5.23414421081543,5.0,5.0,5.0,5.0,5.0,5.0
5758,5.358353137969971,5.0,5.0,5.0,5.0,5.170774392864352,5.9237689647553635
5759,5.055604457855225,5.0,5.0,5.0,5.0,5.215280382596797,6.167265701879877
5760,4.909543037414551,5.0,5.0,5.0,5.0,5.0,5.192081875395237
5761,5.159425258636475,5.0,5.0,5.0,5.0,5.0,5.559593203859604
5762,5.334824562072754,5.0,5.0,5.0,5.0,5.279588001734408,5.879588001734407
5763,6.115257263183594,5.7447274948966935,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5764,5.420549392700195,5.0,5.0,5.0,5.0,5.0,5.0
5765,5.617504119873047,5.0,5.0,5.0,5.0,5.0,5.0
5766,7.037303447723389,7.0655015487564325,5.0,5.017728766960431,5.619788758288394,6.657577319177793,8.075720713938118
5767,6.644299030303955,6.096910013008056,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
5768,5.32405424118042,5.154901959985743,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5769,5.645450115203857,5.0,5.0,5.0,5.0,6.366026570025315,7.575706122997042
5770,5.009884834289551,5.0,5.0,5.0,5.0,5.195300115462007,5.6162321016927645
5771,5.057897090911865,5.0,5.0,5.411954370472159,6.6986828897040995,6.970063695507401,7.208785309835427
5772,5.775402545928955,6.154901959985743,5.0,5.247425010840047,5.707834387816234,5.920818753952375,6.229210378026709
5773,5.663017272949219,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
5774,5.13699197769165,5.0,5.0,5.0,5.0,5.0,5.0
5775,5.905745029449463,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
5776,6.052114009857178,5.958607314841775,5.0,5.0,5.0,5.0,5.0
5777,5.940845966339111,5.0,5.0,5.0,5.3622824931505235,6.213401049688811,6.316066510937963
5778,5.830389976501465,5.0,5.0,5.0,5.0,5.215280382596797,6.167265701879877
5779,5.1516852378845215,5.0,5.0,5.0,5.2543191530828635,5.508638306165727,7.376381725246618
5780,5.103824138641357,5.0,5.0,5.0,5.0,5.0,5.0
5781,5.646491527557373,5.0,5.0,5.0,5.372480489616404,5.948410155691616,6.800384069332173
5782,5.450753688812256,5.0,5.0,6.46479633912994,6.68837535480105,6.823908740944319,6.891258027893047
5783,5.931985855102539,6.823908740944319,5.0,5.159379381312206,5.670208763256693,5.795781995917355,6.048148606012211
5784,5.593847751617432,6.3872161432802645,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
5785,5.8510422706604,5.0,5.0,5.0,5.0,5.0,5.671112282106433
5786,5.324251174926758,5.657577319177793,5.0,5.0,5.560003918179699,5.849985995553528,6.320336873497027
5787,5.451848983764648,5.958607314841775,5.0,5.0,6.198983920954329,6.5968610022946965,7.161359431102103
5788,5.437896728515625,5.0,5.0,5.0,6.198983920954329,6.5968610022946965,7.161359431102103
5789,5.136042594909668,5.0,5.0,5.0,5.0,5.0,5.0
5790,5.040595054626465,5.0,5.0,5.0,5.0,5.0,5.0
5791,7.208294868469238,7.552841968657781,5.0,5.1338031200885155,6.410602425908642,7.137602002101044,7.79900201936278
5792,5.2504496574401855,5.0,5.0,5.0,5.2322301818525485,5.928920727410197,6.851113204634912
5793,5.9413161277771,5.0,5.0,5.0,5.0,5.0,5.0
5794,5.2416815757751465,6.136677139879544,5.0,5.1338031200885155,6.410602425908642,7.137602002101044,7.79900201936278
5795,5.839407444000244,5.0,5.0,5.0,5.0,5.032766886143125,5.160628538337146
5796,6.08437442779541,5.638272163982407,5.0,5.0,5.560003918179699,5.849985995553528,6.320336873497027
5797,5.222530841827393,5.0,5.0,5.525304996677543,6.241204134644046,6.431798275933005,7.127853508438662
5798,5.163777828216553,5.0,5.0,5.0,5.0,5.659126992755455,6.574210461354446
5799,6.470652103424072,5.0,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
5800,5.563741683959961,9.292429823902063,5.0,5.372363747448347,7.0613202289412405,7.216152573970513,7.307885616581167
5801,6.3378472328186035,7.698970004336019,5.0,5.0,5.0,5.0,5.170774392864352
5802,5.097099781036377,5.0,5.0,5.0,5.0,5.0,5.0
5803,5.107359886169434,5.0,5.0,5.0,6.519179921648513,7.54420050166623,7.781927195888688
5804,5.5423712730407715,5.769551078621726,5.0,5.0,5.0,5.0,5.0
5805,5.1085686683654785,5.0,5.0,5.0,5.095627628787324,5.332450238755583,5.564609619878512
5806,4.925728797912598,5.0,5.0,5.508638306165727,6.4277895165753804,6.661617996395451,6.669699350830766
5807,5.249124526977539,5.0,5.0,5.0,5.0,5.0,5.086359655186601
5808,4.985039234161377,5.0,5.0,5.0,5.0,5.0,5.0
5809,5.342472076416016,5.795880017344075,5.0,5.0,5.2839966563652006,5.366531544420414,6.086186147616283
5810,6.346616744995117,6.42021640338319,5.0,5.0,5.6777807052660805,6.1938200260161125,6.853871964321762
5811,5.14577054977417,5.0,5.0,5.0,5.0,5.0,5.1096910013008054
5812,5.754128456115723,5.795880017344075,5.0,5.0,5.0,5.0,5.0
5813,5.439749717712402,5.886056647693163,5.0,5.0,5.384775539310863,5.769551078621726,5.889162501464615
5814,5.83728551864624,7.301029995663981,5.0,5.508638306165727,6.4277895165753804,6.661617996395451,6.669699350830766
5815,4.902763366699219,5.0,5.0,5.0,5.0,5.0,5.0
5816,5.152533054351807,5.0,5.0,5.0,5.869349333276061,6.726388315003339,6.9342886113421205
5817,6.541210651397705,5.0,5.0,5.0,5.0,5.172719310373202,6.269396372404084
5818,5.983417987823486,5.920818753952375,5.0,5.0,5.2839966563652006,5.366531544420414,6.086186147616283
5819,5.453863620758057,5.0,5.0,5.0,5.0,5.0,5.0
5820,5.2310791015625,5.0,5.0,5.0,5.671025120389242,6.110714783993095,6.326982902730283
5821,5.044098377227783,5.7447274948966935,5.0,5.0,5.0,5.195300115462007,5.6162321016927645
5822,5.148421764373779,5.0,5.0,5.0,5.0,5.066996434917506,5.19079220110805
5823,5.02420711517334,5.0,5.0,5.0,5.214932818770071,6.022837325067902,6.641870494884931
5824,5.515878677368164,5.337242168318426,5.0,5.0,5.657270379270884,5.836338322294088,5.987239543760057
5825,6.831470012664795,5.638272163982407,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
5826,5.271682262420654,5.0,5.0,5.0,5.0,5.0,5.148945498979339
5827,6.461617946624756,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
5828,5.831964492797852,5.0,5.0,5.0,5.590228032229065,6.180456064458132,6.7838361038691986
5829,4.8303914070129395,5.0,5.0,5.0,5.0,5.0,5.0
5830,4.75374174118042,6.301029995663981,5.0,5.0,5.0,5.0,5.302395004071619
5831,5.461969375610352,5.0,5.0,5.0,5.0,5.170774392864352,5.9237689647553635
5832,4.943850040435791,5.0,5.0,5.0,5.0,5.0,5.18237278225989
5833,5.018709659576416,5.0,5.0,5.0,5.0,5.259078965559803,6.256395612490543
5834,6.005845069885254,7.958607314841775,5.0,5.309894379144197,6.222920288604949,6.339151231899672,6.543089129599338
5835,5.666329860687256,5.0,5.0,5.0,5.178273661756906,5.356547323513812,6.050637409205253
5836,5.158539772033691,5.0,5.0,5.0,5.266218499539628,5.53733078164606,5.979641892884294
5837,5.441699028015137,5.0,5.0,5.183265772210207,6.869964306007462,7.086186147616283,7.146982669642824
5838,5.1177520751953125,5.0,5.0,5.0,5.0,5.0,5.0
5839,5.101450443267822,7.886056647693163,5.0,5.60345419991171,6.008153517474916,6.493744142538647,6.6020599913279625
5840,5.804782390594482,5.0,5.0,5.0,5.0,5.0,5.0
5841,5.296810626983643,5.0,5.0,5.0,5.0,5.0,5.511772612256912
5842,5.15349006652832,5.0,5.0,5.0,5.0,5.0,5.0
5843,5.122941493988037,5.0,5.13489686732737,5.337242168318426,5.71263495315074,5.900331345566897,6.0880277379830545
5844,5.152513027191162,6.292429823902063,5.202345300991055,5.41604609499926,5.502228643096185,5.524364507344462,5.546500371592737
5845,6.014957427978516,8.200659450546418,5.0,5.0,5.0,5.0,5.0
5846,5.116858959197998,5.0,5.0,5.0,5.090308998699195,5.4,5.838476890571303
5847,5.3748860359191895,5.0,5.0,5.292513326014591,6.059813644444075,6.44913571277084,7.858315986292623
5848,5.627058506011963,5.568636235841013,5.0,5.0,5.0,5.6777807052660805,5.721246399047171
5849,4.90035343170166,5.0,5.0,5.0,5.0,5.0,5.0
5850,5.328151702880859,5.0,5.0,5.0,5.090308998699195,5.4,5.838476890571303
5851,6.387570381164551,6.638272163982407,5.328501281388417,5.732986946971932,7.074136624144389,7.471702798235987,8.129507753907449
5852,5.318830966949463,5.0,5.0,5.227965977824862,6.168931629491064,6.357861036221497,7.058329763409939
5853,7.12812614440918,8.42021640338319,5.0,5.530740137411754,5.847754736113256,6.142667503568731,6.185907745963293
5854,5.352603912353516,5.0,5.0,5.090228032229065,6.092483629860314,6.343746509946072,6.886833875648611
5855,5.5350165367126465,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
5856,5.43879508972168,5.0,5.0,5.0,5.0,5.0,5.629073003902416
5857,5.185378551483154,5.0,5.0,5.0,5.0,5.6020599913279625,5.6777807052660805
5858,5.394054412841797,5.0,5.0,5.0,5.5957819959173545,5.816256577659266,5.959314743184413
