,test_pred,test_true,q2,q5,q7,q8,q9
15638,5.392455577850342,5.0,5.0,5.565384140134512,6.423415588111654,6.615120621688192,6.735737802919537
15639,5.588773727416992,5.0,5.0,5.0,5.621544895792819,6.118383716222106,6.368338002491158
15640,5.813955307006836,5.619788758288394,5.0,5.0,5.0,5.0,5.221467016498923
15641,5.1751508712768555,5.0,5.0,5.0,5.078127654548889,5.175238146513531,6.266113772029753
15642,4.969169616699219,5.0,5.0,5.0,5.769551078621726,6.309803919971486,6.619788758288394
15643,5.521488666534424,5.0,5.0,5.0,5.0,5.0,5.0
15644,5.465821743011475,6.187086643357144,5.0,5.0,5.0,5.0,5.170774392864352
15645,6.668126583099365,8.267606240177031,5.0,5.346787486224656,6.603073981658113,6.810214176551734,7.377685037796934
15646,5.190180778503418,5.0,5.0,5.0,5.0,5.0,5.129539482779902
15647,6.17218542098999,8.638272163982407,5.0,5.782237074250673,6.843509173662494,7.178182797877674,7.226994020572245
15648,5.75919771194458,5.920818753952375,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
15649,5.059349536895752,5.0,5.0,5.0,5.0,5.0,5.321174322285712
15650,5.374416351318359,5.251811972993799,5.0,5.0,5.0,5.0,5.542618929405526
15651,5.552671432495117,5.769551078621726,5.0,5.568636235841013,6.041191217575854,6.358601662356094,6.444408625082423
15652,4.817169666290283,5.0,5.0,5.0,5.0,5.0,5.001772876696043
15653,5.130253314971924,5.0,5.0,5.0,5.328788659588897,5.657577319177793,6.289198036565084
15654,5.398403167724609,5.0,5.0,5.0,5.0,5.31835200693763,5.852888395400045
15655,6.069358825683594,6.022276394711152,5.0,5.0,5.0,5.0,5.040131890109284
15656,5.677673816680908,5.0,5.0,5.0,5.093704216591549,5.374816866366196,5.988933081223338
15657,5.318830966949463,5.0,5.0,5.0,5.0,5.698970004336019,5.823908740944319
15658,5.156627655029297,5.0,5.0,5.0,5.0,5.026200619502573,5.536444519681784
15659,5.493432998657227,5.327902142064283,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
15660,5.133407115936279,5.0,5.0,5.0,5.0,5.374816866366196,6.24196403615363
15661,4.845592021942139,5.0,5.0,5.0,5.247172622283296,5.871223142231731,6.205296503259816
15662,5.651740074157715,6.920818753952375,5.0,6.455931955649724,6.6777807052660805,7.187086643357144,8.017728766960431
15663,6.339149475097656,7.823908740944319,5.0,5.0,5.0,5.0,5.255144826079842
15664,5.449465274810791,5.0,5.305182983699437,5.795880017344075,6.946813140313207,7.2264011420476155,8.124060653520925
15665,5.158381938934326,5.0,5.0,5.0,5.0,5.0,5.1635741571894
15666,5.4459228515625,5.0,5.0,5.0,5.336005467155204,5.769282803772695,6.439336191167511
15667,5.710677623748779,5.0,5.0,5.0,5.0,5.0,5.698970004336019
15668,6.315465450286865,6.096910013008056,5.0,5.0,5.0,5.0,5.0
15669,5.5084638595581055,5.0,5.0,5.479303657420887,6.280333653084869,6.6020599913279625,6.780333653084869
15670,6.083461761474609,5.0,5.0,5.0,5.0,5.0,5.0
15671,5.639893531799316,5.7447274948966935,5.0,5.0,5.757537171164954,6.173104397577102,6.731436158397291
15672,5.045688152313232,5.0,5.0,5.0,5.822206931139933,6.2333103967099,6.644413862279865
15673,5.399840831756592,5.0,5.0,5.0,5.0,5.0,5.0
15674,5.960566520690918,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
15675,5.96476411819458,5.0,5.0,5.0,5.2762456261857125,5.946777001832917,6.371512725070152
15676,5.186986446380615,5.0,5.0,5.0,5.0,5.164781748188863,5.494345244566592
15677,4.887434005737305,5.0,5.0,5.0,5.0,5.177211329538633,5.531633988615898
15678,5.313516616821289,7.045757490560675,5.0,5.0,5.0,5.0,5.337242168318426
15679,5.842380523681641,5.0,5.0,5.0,6.365434478239526,7.320320935551632,7.437427347420693
15680,5.2048258781433105,5.0,5.0,5.0,5.0,5.805291306293503,7.0969422677736045
15681,5.444172382354736,5.0,5.0,5.0,5.0,5.1249387366083,6.403437700822769
15682,6.057347774505615,5.853871964321762,5.0,5.0,5.0,5.0,5.0
15683,5.53364372253418,5.0,5.0,5.823908740944319,6.227406467140753,6.530191247666235,6.7809885694160865
15684,5.310863971710205,5.0,5.0,5.0,5.0,5.0,5.0
15685,4.767486095428467,5.0,5.0,5.0,5.33889035263304,5.6777807052660805,5.6777807052660805
15686,5.225025653839111,5.0,5.0,5.0,5.0,5.31835200693763,5.852888395400045
15687,5.296401023864746,5.0,5.017237229523257,5.455931955649724,5.712998957077216,5.818653712510626,5.866745837670322
15688,6.619397163391113,8.568636235841012,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
15689,5.367067813873291,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15690,5.620763301849365,5.795880017344075,5.0,5.0,5.0,5.0,5.12268061789205
15691,5.29742956161499,5.0,5.0,5.0,5.0,5.0,5.477443228656053
15692,6.323976993560791,7.376750709602099,5.0,5.0,5.0,5.0,5.0
15693,4.98748254776001,5.0,5.0,5.0,5.0,5.0,5.0
15694,4.982468128204346,5.0,5.0,5.0,5.0,5.0,5.288498559618869
15695,5.199664115905762,5.0,5.0,5.0,5.0,5.0,5.0
15696,5.380939960479736,5.431798275933005,5.4,6.475003571539928,6.758353702677332,7.058907615244971,7.442085375403608
15697,5.468603134155273,6.0915149811213505,5.0,5.346787486224656,6.603073981658113,6.810214176551734,7.377685037796934
15698,5.626058101654053,6.721246399047171,5.0,5.0,5.0,5.0,5.4089353929735005
15699,4.814681529998779,5.0,5.0,5.0,5.0,5.6479155033153585,6.698476659777466
15700,5.023003101348877,5.0,5.0,5.0,5.0,5.0,5.391721462968356
15701,5.265720844268799,5.0,5.0,5.0,5.0,5.1249387366083,6.403437700822769
15702,5.12188720703125,5.0,5.0,5.0,5.0,5.0,5.481486060122113
15703,5.206286430358887,5.0,5.0,5.0,5.0,5.144249279809435,5.973534273575203
15704,5.040801525115967,5.0,5.0,5.0,5.328924986325306,5.463709976205622,5.731383603202009
15705,5.144043445587158,5.0,5.0,5.0,5.0,5.0,5.0
15706,4.990268230438232,5.0,5.0,5.0,5.093704216591549,5.374816866366196,5.988933081223338
15707,5.2637038230896,6.161150909262744,5.0,5.0,5.0,5.0,5.1635741571894
15708,4.963384628295898,5.0,5.0,5.0,5.7374887930147125,6.467052289392441,7.1431702734320925
15709,5.383049488067627,5.0,5.0,5.585026652029182,6.994748771435438,7.444724266078758,7.805663429839601
15710,5.466111660003662,5.3979400086720375,5.0,5.0,5.0,5.0,5.113076828026902
15711,5.825844764709473,6.958607314841775,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15712,5.062826633453369,5.0,5.0,5.0,5.0,5.0,5.8191360819912035
15713,5.453769207000732,5.2839966563652006,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
15714,5.408004283905029,6.0655015487564325,5.0,5.0,5.092941175991446,5.651388889369276,7.022506045140032
15715,5.36311674118042,6.494850021680094,5.0,5.0,5.0,5.0,5.0
15716,4.9660749435424805,5.0,5.0,5.0,5.0,5.0,5.0
15717,5.366849899291992,6.031517051446065,5.0,5.0,5.658146007804834,6.1329806651476915,6.752314967832467
15718,5.220172882080078,6.657577319177793,5.0,5.0,5.0,5.3958800173440755,5.561257614424922
15719,5.244999885559082,5.6777807052660805,5.0,5.0,5.368744396507356,6.400555620209541,7.120747360447955
15720,6.084109783172607,5.823908740944319,5.0,5.0,5.0,5.703229072524274,6.121623127085222
15721,6.098491191864014,5.0,5.0,5.0,5.0,5.267606240177032,5.431798275933005
15722,5.269588470458984,5.0,5.0,5.481486060122113,6.223787294920629,6.680854296348121,6.855987995050151
15723,5.188837051391602,6.0,5.0,5.0,5.0,5.203455322466291,5.807783606013071
15724,6.139320373535156,7.568636235841013,5.0,5.698970004336019,5.9366550031619,5.984163750790475,7.129563496377728
15725,5.162551403045654,5.0,5.0,5.0,5.0,5.0,5.0
15726,5.103509902954102,5.0,5.0,5.0,5.0,5.0,5.0
15727,5.192638397216797,5.0,5.0,5.0,5.0,5.127503505049765,5.616936875215009
15728,5.1361823081970215,5.886056647693163,5.0,5.366531544420414,5.65030342812182,6.2055306199514835,7.174099061760106
15729,5.374978542327881,5.0,5.0,5.939713034397075,6.423690965148134,6.4591658679146065,6.57955068278352
15730,5.269410610198975,5.0,5.0,5.0,5.1525914918497175,6.091252850923538,6.369584677347524
15731,6.185594081878662,6.721246399047171,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
15732,5.079858779907227,5.0,5.0,5.0,6.020009753890118,6.28598405112365,7.112998957077215
15733,5.665013790130615,6.2839966563652006,5.0,5.0,5.1525914918497175,6.091252850923538,6.369584677347524
15734,5.650320053100586,6.3872161432802645,5.0,5.0,5.136779586694917,5.481750894925616,5.744569593272076
15735,5.279382228851318,5.0,5.0,5.0,5.0,5.0,5.638272163982407
15736,5.366844654083252,5.0,5.0,5.0,5.0,5.0,5.0
15737,5.713554382324219,6.6777807052660805,5.0,6.914136773173384,7.9430283238465815,8.119186407719209,8.244191989715432
15738,5.988630771636963,5.769551078621726,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15739,5.4789628982543945,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15740,5.103357315063477,5.0,5.0,5.0,5.1238385952864425,5.567673658553085,7.149161584262033
15741,5.499638557434082,7.3979400086720375,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
15742,5.572617530822754,5.585026652029182,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15743,5.427568435668945,5.0,5.0,5.0,6.060480747381382,6.309803919971486,7.013228265733755
15744,6.154226779937744,7.161150909262744,5.0,5.0,5.0,5.0,5.542618929405526
15745,4.944559574127197,5.0,5.0,5.0,5.0,5.0,6.339926856944473
15746,5.6974077224731445,5.0,5.0,6.455931955649724,6.6777807052660805,7.187086643357144,8.017728766960431
15747,5.680672645568848,5.0,5.0,5.0,5.0,5.0,5.0
15748,4.934942722320557,5.0,5.0,5.0,5.0,5.0,5.1635741571894
15749,6.079075813293457,5.0,5.0,5.0,5.0,5.0,5.0
15750,5.27609920501709,6.376750709602099,5.0,5.0,5.0,5.0,5.695627628787323
15751,5.401918411254883,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
15752,5.507719039916992,6.1938200260161125,5.0,5.0,5.0,5.0,5.0
15753,5.145701885223389,5.0,5.0,5.0,5.0,5.0,5.221467016498923
15754,5.7873430252075195,5.0,5.0,5.0,5.0,5.0,5.0
15755,5.044394493103027,5.823908740944319,5.0,5.0,5.0,5.0,5.0
15756,5.857021808624268,9.769551078621726,5.0,5.698970004336019,5.9366550031619,5.984163750790475,7.129563496377728
15757,5.31781530380249,5.0,5.0,5.0,5.0,5.0,5.331515463835559
15758,5.186723709106445,6.214670164989233,5.0,5.0,5.658146007804834,6.1329806651476915,6.752314967832467
15759,5.725270748138428,6.568636235841013,5.0,5.0,5.7162920156096675,6.869367998155139,7.9067918521737655
15760,6.671449661254883,6.769551078621726,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
15761,5.2289299964904785,5.0,5.0,5.0,5.069357497244931,5.277429988979725,5.371646648924194
15762,4.9171223640441895,5.346787486224656,5.0,5.0,5.0,5.0,5.321174322285712
15763,5.246379375457764,5.0,5.0,5.0,5.0,5.0,5.580473084838525
15764,5.18096399307251,5.0,5.0,5.0,5.406012500406831,5.926742107665579,7.711882951090875
15765,6.392670631408691,6.958607314841775,5.0,5.0,5.232196920572647,5.302395004071619,6.208004828414835
15766,5.82615327835083,5.0,5.0,5.0,5.0,5.0,5.0
15767,5.386300086975098,5.0,5.0,5.0,5.958607314841775,6.275724130399211,6.2839966563652006
15768,5.265247344970703,5.0,5.0,5.0,5.0,5.0,5.301727661233146
15769,5.313976287841797,5.0,5.0,5.0,5.0,5.0,5.247172622283296
15770,5.885161876678467,7.259637310505756,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15771,5.056369304656982,5.0,5.0,5.0,5.0,5.0,5.0
15772,5.302206516265869,5.468521082957745,5.0,5.0,5.7374887930147125,6.467052289392441,7.1431702734320925
15773,5.112018585205078,5.0,5.0,5.0,5.0,5.0,5.127654432796481
15774,5.67929744720459,5.0,5.0,5.0,5.313727247168202,5.602225806787072,6.024311520525149
15775,6.998498916625977,7.154901959985743,5.0,5.0,5.336005467155204,5.769282803772695,6.439336191167511
15776,5.836335182189941,8.387216143280265,5.552224931881079,5.77642098432889,6.0978320593796465,6.652594377884791,7.053302689969845
15777,5.462389945983887,5.113509274827518,5.0,5.0,5.0,5.832766886143125,6.437433314877792
15778,5.2228617668151855,5.0,5.0,5.0,5.802345300991055,6.41149679910319,6.704662651410871
15779,5.829019546508789,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15780,5.213683128356934,5.0,5.0,5.0,5.0,5.0,5.6259059864969
15781,5.249639511108398,5.0,5.0,5.0,5.0,5.0,5.580473084838525
15782,6.00875997543335,7.107905397309519,5.0,5.0,7.346787486224656,7.5376020021010435,8.481486060122112
15783,5.287585735321045,5.0,5.0,5.0,5.0,5.107520400420209,5.579702533375117
15784,5.068731307983398,5.0,5.0,5.481486060122113,6.223787294920629,6.680854296348121,6.855987995050151
15785,5.607276916503906,5.619788758288394,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15786,5.051284313201904,5.0,5.0,5.0,5.0,5.113727247168203,5.747427344608293
15787,4.908358573913574,5.0,5.0,5.0,5.0,5.0,5.329563496377728
15788,5.063126564025879,5.0,5.0,5.0,5.0,5.736655003161901,6.518605862221501
15789,4.921542644500732,5.0,5.0,5.0,5.0,5.0,5.391721462968356
15790,5.434882164001465,5.0,5.0,5.0,5.905461284919675,6.169052617519479,6.324963255415047
15791,6.526107311248779,5.259637310505756,5.153910215724345,5.920818753952375,6.271309464702761,7.085237858811051,7.78664770448149
15792,5.959999084472656,7.5376020021010435,5.0,5.0,5.0,5.698970004336019,5.823908740944319
15793,5.256364822387695,5.443697499232712,5.0,5.0,5.120411998265592,5.481647993062371,5.855864797371603
15794,5.293209075927734,5.0,5.0,5.0,5.0,5.0,5.0
15795,5.296008110046387,5.0,5.0,5.479303657420887,6.280333653084869,6.6020599913279625,6.780333653084869
15796,5.297571659088135,5.0,5.0,5.0,5.0,5.0,5.6445731277666615
15797,5.671685695648193,5.0,5.0,5.0,5.0,5.0,5.129539482779902
15798,5.614339351654053,5.0,5.0,5.0,5.0,5.0,5.0
15799,5.266185283660889,5.0,5.0,5.0,5.0,5.207709848404605,6.667481597900463
15800,6.146345615386963,5.0,5.0,5.0,5.0,5.0,5.3275724130399205
15801,5.938998222351074,5.0,5.0,5.0,6.060480747381382,6.309803919971486,7.013228265733755
15802,5.591608047485352,5.585026652029182,5.0,5.0,5.0,5.0,5.417237229523257
15803,5.459776401519775,5.0,5.0,5.0,5.14503581833647,5.909821599489199,6.862500401267162
15804,5.687680721282959,5.0,5.0,5.346787486224656,6.363361351675977,6.447560312644393,6.647492419690834
15805,4.8838653564453125,5.0,5.0,5.468521082957745,5.96832750158095,6.5239215679885945,7.704642467250229
15806,5.708411693572998,5.585026652029182,5.0,5.0,5.958607314841775,6.920818753952375,7.568636235841013
15807,6.679053783416748,7.318758762624412,5.0,6.914136773173384,7.9430283238465815,8.119186407719209,8.244191989715432
15808,5.4470109939575195,5.0,5.0,5.136677139879544,5.769551078621726,6.236572006437063,6.2839966563652006
15809,5.015387058258057,5.0,5.0,5.0,6.020009753890118,6.28598405112365,7.112998957077215
15810,5.241252422332764,5.0,5.0,5.0,5.0,5.494628802574826,6.716912037946132
15811,5.042923450469971,5.0,5.0,5.0,5.0,5.5751643889050655,6.20189044397576
15812,5.189159870147705,5.0,5.0,5.0,5.0,5.296910013008057,5.6129236431242955
15813,5.813445091247559,6.292429823902063,5.0,5.0,5.0,5.267606240177032,5.823908740944319
15814,5.089357376098633,5.0,5.0,5.0,5.0,5.0,5.542618929405526
15815,6.28663969039917,5.7447274948966935,5.0,5.0,5.0,5.019382002601612,5.058146007804834
15816,6.185594081878662,5.7447274948966935,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
15817,4.8681230545043945,5.0,5.0,5.0,5.184163750790474,5.736655003161901,6.000165815459108
15818,5.055544853210449,5.0,5.0,5.0,5.0,5.0,5.542224564212865
15819,5.323048114776611,5.0,5.0,5.0,5.0,5.6777807052660805,5.795880017344075
15820,5.900302886962891,5.0,5.0,5.0,5.6550070100995296,6.207091506784172,6.891357174608004
15821,5.349482536315918,5.0,5.0,5.0,5.0,5.0,5.0
15822,5.062576770782471,5.0,5.0,5.5,6.20446769648675,6.4089353929735005,6.602407705158788
15823,6.4775800704956055,5.0,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
15824,4.947382926940918,5.0,5.0,5.0,5.0,5.0,6.3979400086720375
15825,6.593832492828369,6.5376020021010435,5.0,5.0,5.0,5.0,5.76832750158095
15826,6.031266689300537,5.886056647693163,5.0,5.0,5.0,5.117005330405837,5.603479094688436
15827,5.493916988372803,7.7447274948966935,5.0,5.0,5.0,5.736655003161901,6.518605862221501
15828,5.472270965576172,5.0,5.0,5.1419983281826,6.114467122668838,6.557736034477316,6.741878511001914
15829,5.382233142852783,5.0,5.0,5.0,5.0,5.0,5.0
15830,5.62028694152832,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
15831,6.1424407958984375,6.318758762624412,5.0,5.0,5.0,5.112251986014287,5.3406516516508065
15832,5.828714847564697,5.0,5.0,6.327902142064283,6.846276671011497,7.157537171164955,7.4664732257529245
15833,5.1784820556640625,5.0,5.0,5.0,5.384775539310863,5.769551078621726,6.19466991845506
15834,5.8185200691223145,5.0,5.0,5.0,5.0,5.0,5.0
15835,5.502133846282959,5.0,5.0,5.0,5.0,5.144249279809435,5.973534273575203
15836,6.198901653289795,5.0,5.0,5.0,5.0,5.0,6.008864383480216
15837,5.174037456512451,5.0,5.0,5.0,5.232196920572647,5.302395004071619,6.208004828414835
15838,5.534373760223389,5.0,5.0,5.823908740944319,6.227406467140753,6.530191247666235,6.7809885694160865
15839,5.168609142303467,5.494850021680094,5.0,5.0,5.48164799306237,5.723169655162719,5.965388982832232
15840,6.351357460021973,6.42021640338319,5.0,5.698970004336019,5.9366550031619,5.984163750790475,7.129563496377728
15841,6.070427417755127,5.0,5.0,5.0,5.0,5.409709181545635,6.353351999778365
15842,5.2239603996276855,5.0,5.0,5.0,5.0,5.0,5.6259059864969
15843,5.165919780731201,5.0,5.0,5.565384140134512,6.423415588111654,6.615120621688192,6.735737802919537
15844,5.664616584777832,6.508638306165727,5.0,5.0,6.455931955649724,6.619788758288394,7.42021640338319
15845,5.170881271362305,5.0,5.0,5.0,7.142224564212864,7.783746226313213,7.99567726840748
15846,6.821388244628906,5.0,5.0,5.0,5.0,5.0,5.76832750158095
15847,5.938634395599365,5.0,5.0,5.0,5.0,5.0,6.183265772210207
15848,5.351613521575928,6.568636235841013,5.0,5.0,5.0,5.0,5.0
15849,5.072443008422852,5.0,5.0,5.0,5.703191536212264,6.155946574837715,6.870662397457464
15850,5.088931083679199,5.0,5.0,5.0,5.0,5.0,5.6259059864969
15851,5.159663677215576,5.0,5.0,5.0,6.020009753890118,6.28598405112365,7.112998957077215
15852,5.668231010437012,5.0,5.0,5.0,5.0,5.11359866254608,5.8353890466279426
15853,4.767731666564941,5.0,5.0,5.0,5.0,5.177211329538633,5.531633988615898
15854,5.218383312225342,5.0,5.0,5.0,5.0,5.0,6.16474556451978
15855,5.8690996170043945,6.200659450546418,5.0,5.0,5.861197484993625,5.957834608118471,6.354128900238292
15856,5.450292110443115,6.886056647693163,5.0,5.0,5.0,6.032747839428303,7.014563480633825
15857,5.0577898025512695,5.0,5.0,5.0,5.0,5.0,5.25036239459876
15858,5.294407844543457,5.721246399047171,5.0,5.0,5.958607314841775,6.275724130399211,6.2839966563652006
15859,5.278881072998047,5.0,5.0,5.479303657420887,6.280333653084869,6.6020599913279625,6.780333653084869
15860,6.819937705993652,6.376750709602099,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
15861,5.26560115814209,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
15862,5.226933479309082,5.0,5.552224931881079,5.77642098432889,6.0978320593796465,6.652594377884791,7.053302689969845
15863,5.246949672698975,6.494850021680094,5.0,5.443697499232712,6.83138714768393,7.466182315870544,8.1749959247406
15864,5.280598163604736,5.0,5.0,5.0,5.0,5.113727247168203,5.659921218269123
15865,5.671286582946777,5.0,5.0,5.0,5.0,5.0,5.0
15866,5.017007350921631,5.0,5.0,5.0,5.0,5.144249279809435,5.973534273575203
15867,5.842842102050781,5.823908740944319,5.0,6.515758525723032,8.102838095791126,8.316801228826316,8.530764361861506
