,calib_pred,calib_true,q2,q5,q7,q8,q9
5001,5.559092998504639,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
5002,5.983208656311035,5.0,5.0,5.0,5.0,5.0,5.0
5003,5.190049171447754,6.958607314841775,5.0,5.882741358243656,6.457323707013352,6.699731611776155,6.982909371934793
5004,5.620330333709717,6.060480747381382,5.0,5.0,5.322706400399959,5.9247074211683115,6.420293125157235
5005,5.472786903381348,5.0,5.0,5.0,5.0,5.0,5.309803919971486
5006,5.033770561218262,5.0,5.0,5.0,5.0,5.0,5.539794000867204
5007,5.955714702606201,6.070581074285707,5.0,5.0,5.0,5.877528010406445,7.294850021680094
5008,5.106587886810303,5.0,5.0,5.0,5.0,5.0,5.91190543916038
5009,5.230410099029541,5.0,5.0,5.0,5.0,5.0,5.0
5010,5.559547424316406,6.769551078621726,5.0,5.083745543646882,5.814931381220921,5.9366550031619,6.0638272163982405
5011,5.581862449645996,5.0,5.0,5.0,5.0,5.0,5.0
5012,5.678415775299072,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
5013,5.57044792175293,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
5014,5.768732070922852,5.0,5.0,5.0,5.0,5.0,5.0
5015,5.402227878570557,5.0,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
5016,5.0815653800964355,5.0,5.0,5.0,5.9635741571894005,6.4453612357841,6.927148314378801
5017,5.51826286315918,5.6020599913279625,5.0,5.0,5.0,5.0,5.0
5018,5.285582542419434,5.0,5.0,5.0,5.0,5.0,5.0
5019,5.338739395141602,5.0,5.0,5.0,5.0,6.443697499232712,6.5376020021010435
5020,5.237987995147705,5.0,5.0,5.0,5.0,5.0,5.0
5021,5.080676555633545,5.0,5.0,6.309894379144197,6.838381768323187,7.016512027693684,7.548737716256123
5022,5.290492057800293,5.0,5.0,5.0,5.629073003902416,6.31233584116271,6.966153079963333
5023,5.220017433166504,5.0,5.0,5.0,5.0,5.329563496377728,6.7428466201989785
5024,6.183431625366211,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
5025,5.108058929443359,6.356547323513812,5.0,5.0,5.0,5.0,6.67483465734286
5026,5.682277202606201,5.522878745280337,5.073306308884083,5.958607314841775,6.819667792868917,7.245329055677428,7.986752345045424
5027,4.965465545654297,5.0,5.0,5.0,5.0,5.0,5.708845318154531
5028,5.764704704284668,6.958607314841775,5.394546391506676,6.167491087293763,6.294216659944469,6.719332991888251,7.382005738035792
5029,5.678734302520752,5.0,5.0,5.0,5.191721462968355,5.76688585187342,6.032231390332557
5030,5.444361686706543,5.0,5.0,5.4604093769761874,6.10977332763736,6.176872298408657,6.871390738366179
5031,5.338014602661133,5.0,5.0,5.0,5.0,5.0,5.0
5032,5.94743537902832,5.0,5.0,6.025304996677543,7.504608654098431,7.958607314841775,8.23362281050375
5033,4.790497303009033,5.0,5.0,5.0,5.0,5.240823996531185,5.910181493776117
5034,5.297699928283691,5.0,5.0,5.0,5.593961042928649,6.300444647328227,6.46161094644647
5035,5.976845741271973,6.698970004336019,5.0,5.0,5.0,5.153910215724346,5.858266975579263
5036,5.595296382904053,5.0,5.0,5.0,6.160778185097086,6.407019139446004,7.021353014945175
5037,5.018691062927246,5.0,5.0,5.0,5.0,5.329563496377728,6.236338322294087
5038,4.955150127410889,5.0,5.0,5.0,5.0,5.0,5.0
5039,5.124213218688965,5.0,5.0,5.0,5.0,5.0,5.0
5040,5.298545837402344,5.0,5.0,5.0,5.0,5.131515463835559,5.994047226731128
5041,6.385530948638916,8.387216143280265,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
5042,4.976925849914551,5.0,5.0,5.18837535480105,5.476750709602099,5.7767507096021,6.076750709602099
5043,6.098092079162598,5.0,5.0,5.0,5.0,6.251811972993799,6.568636235841013
5044,5.005202293395996,5.0,5.0,5.0,5.0,5.161150909262744,5.432433674311612
5045,5.888680934906006,7.180456064458132,5.0,5.240743030061056,6.564541599320092,7.006311454729492,7.533074141701906
5046,5.095332622528076,5.0,5.0,5.0,5.494345244566591,6.103496742678726,6.545957429020751
5047,6.260795593261719,7.468521082957745,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
5048,5.676304340362549,6.6020599913279625,5.0,5.0,5.0,5.0,5.251811972993799
5049,6.087653160095215,5.0,5.0,5.0,5.638272163982407,5.674134393241083,6.788663142089297
5050,5.075781345367432,5.0,5.0,5.0,5.252129842029914,5.652129842029915,6.2072424345308885
5051,6.22421407699585,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
5052,5.351775646209717,5.0,5.0,5.0,5.137488793014714,5.537488793014714,6.251927462101151
5053,6.156779766082764,6.721246399047171,5.073306308884083,5.958607314841775,6.819667792868917,7.245329055677428,7.986752345045424
5054,5.676472187042236,5.0,5.0,5.0,5.0,5.0,5.0
5055,5.061942100524902,5.0,5.0,5.0,5.0,5.0,5.4089353929735005
5056,5.2881317138671875,5.0,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
5057,5.379633903503418,5.0,5.0,5.0,5.0,5.361235994796779,5.9647869986439686
5058,4.9927802085876465,5.0,5.0,5.0,5.0,5.0,5.210121998671017
5059,5.082218647003174,5.0,5.0,5.080575454631372,5.470039655265149,5.850411732053129,6.767794618230443
5060,4.822844982147217,5.0,5.0,5.0,5.0,5.0,5.073306308884083
5061,5.4022040367126465,5.769551078621726,5.0,5.0,6.075720713938118,6.657577319177793,7.431798275933005
5062,5.769621849060059,5.0,5.0,5.0,5.0,5.0,5.0
5063,6.257506370544434,5.0,5.0,5.0,5.0,5.0,5.0
5064,5.512112140655518,5.0,5.0,5.0,5.366531544420414,6.2441251443275085,6.552841968657781
5065,5.04331636428833,5.0,5.0,5.0,5.0,5.0,5.2
5066,5.2020087242126465,5.0,5.0,5.0,5.0,5.438764005203223,6.308508402403594
5067,5.4745306968688965,5.823908740944319,5.0,5.0,5.056863623584102,5.589097244819966,6.078943518765967
5068,5.2601542472839355,5.0,5.0,5.0,5.629073003902416,6.31233584116271,6.966153079963333
5069,5.613047122955322,6.309803919971486,5.0,5.0,5.0,5.0,5.0
5070,5.503433704376221,6.119186407719209,5.0,5.0,5.0,5.161150909262744,5.432433674311612
5071,5.538043022155762,5.0,5.0,5.0,5.0,5.0,5.0
5072,5.27158784866333,5.0,5.0,5.0,5.0,5.0,5.0
5073,4.9219231605529785,5.0,5.0,5.0,5.0,5.353910215724346,6.843459801376126
5074,5.451916217803955,5.795880017344075,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
5075,5.300610542297363,5.42021640338319,5.512843280894172,6.468521082957745,6.874819034425765,6.9376602447377715,7.502667893954831
5076,5.103112697601318,5.0,5.0,5.0,5.395880017344075,5.813117246867332,6.449651697241807
5077,5.095430850982666,5.0,5.0,5.0,5.0,5.0,5.823908740944319
5078,5.204668998718262,5.0,5.0,5.0,5.466502057547862,5.679693686421727,5.823832584433162
5079,5.205554962158203,5.0,5.0,5.0,5.0,5.0,5.0
5080,5.378479957580566,5.0,5.0,5.0,5.0,5.0,6.322680617892049
5081,5.421670913696289,5.0,5.0,5.0,6.040949163483823,6.1265496656250615,6.255730825805907
5082,5.739087104797363,6.173925197299173,5.0,5.0,5.0,5.153910215724345,5.461730647173036
5083,4.943052768707275,5.0,5.0,5.0,5.395880017344075,5.813117246867332,6.449651697241807
5084,6.437155723571777,6.050609993355087,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
5085,5.284677505493164,5.0,5.0,5.0,5.0,5.0,5.116164842984079
5086,5.525356292724609,7.7447274948966935,5.0,5.0,5.0,5.240823996531185,5.910181493776117
5087,5.494958877563477,5.0,5.0,5.0,5.184163750790474,5.736655003161901,6.032755032589992
5088,5.5461039543151855,5.0,5.0,5.0,5.045593195564972,5.18237278225989,5.319152368954807
5089,5.37835168838501,5.0,5.0,5.0,5.0,5.0,5.0
5090,5.574772834777832,6.154901959985743,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
5091,5.574552059173584,5.0,5.0,5.769551078621726,5.823908740944319,6.1938200260161125,7.7447274948966935
5092,5.3725104331970215,5.0,5.0,5.0,5.0,5.0,5.0
5093,5.460735321044922,5.1487416512809245,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
5094,5.324844837188721,5.0,5.0,5.0,5.0,5.0,5.0
5095,5.160282135009766,5.0,5.0,5.0,5.0,5.0,5.0
5096,5.097575664520264,5.0,5.0,5.0,5.0,5.0,5.0
5097,5.68991231918335,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
5098,5.0308356285095215,5.0,5.0,5.0,5.0,5.0,5.7447274948966935
5099,5.187078475952148,5.0,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
5100,5.277939796447754,5.0,5.0,5.0,5.0,5.277429988979725,5.346787486224656
5101,5.182756423950195,5.0,5.0,5.0,5.0,5.0,5.0
5102,5.501951217651367,5.0,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
5103,5.99608850479126,8.036212172654444,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
5104,5.613095760345459,5.0,5.0,5.0,5.0,5.3014005676816796,6.547677705699682
5105,5.475002288818359,5.0,5.0,5.0,5.0,5.443162158923808,6.278045780815971
5106,5.4810261726379395,6.366531544420414,5.0,5.0,5.638272163982407,5.674134393241083,6.788663142089297
5107,6.306295394897461,5.0,5.0,5.0,5.0,5.153910215724346,5.858266975579263
5108,5.415478229522705,5.585026652029182,5.0,5.0,5.0,5.107042496070813,5.419459421421686
5109,5.524025917053223,5.0,5.0,5.0,5.466502057547862,5.679693686421727,5.823832584433162
5110,7.198913097381592,7.958607314841775,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
5111,6.3681511878967285,8.638272163982407,5.1635741571894,7.49148333035061,7.826987433092503,7.89404003810013,7.972027622103067
5112,5.838594913482666,5.638272163982407,5.0,5.0,5.0,6.251811972993799,6.568636235841013
5113,5.864857196807861,8.823908740944319,5.394546391506676,6.167491087293763,6.294216659944469,6.719332991888251,7.382005738035792
5114,5.30804967880249,5.0,5.0,5.698970004336019,5.9254435137218024,6.314134002854985,6.584570506477258
5115,5.097338676452637,5.0,5.0,5.0,5.0,5.0,5.0
5116,4.88283634185791,5.0,5.0,5.0,5.609493351697969,6.031996070511066,6.176711941961919
5117,5.223155975341797,5.619788758288394,5.0,5.0,5.0,5.0,5.035654732351381
5118,5.5877885818481445,5.0,5.0,5.0,5.0,5.0,6.096910013008056
5119,5.121910572052002,5.0,5.0,5.4604093769761874,6.10977332763736,6.176872298408657,6.871390738366179
5120,5.56935977935791,5.0,5.0,5.0,5.629835327922536,6.574454746065413,7.159825219846678
5121,5.013952255249023,5.0,5.0,5.0,5.0,5.0,5.0
5122,4.7799811363220215,5.0,5.0,5.0,5.0,5.0,5.0
5123,5.326258182525635,5.0,5.0,5.0,5.0,5.45036239459876,6.351087183796279
5124,5.397446632385254,5.0,5.0,5.0,5.0,5.877528010406445,7.294850021680094
5125,5.984774112701416,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
5126,5.3048601150512695,5.0,5.0,5.0,5.0,5.02498774732166,5.714718733029031
5127,5.044228553771973,5.0,5.0,5.0,5.0,5.795880017344075,5.958607314841775
5128,5.641892433166504,5.0,5.0,5.958607314841775,6.119186407719209,7.086186147616283,8.086186147616283
5129,4.953271389007568,5.0,5.0,5.0,5.0,5.0,5.0
5130,4.928940296173096,5.0,5.0,5.0,5.0,5.0,5.06957007891967
5131,5.1527628898620605,5.0,5.0,5.0,5.0,5.0,5.0
5132,5.903027534484863,7.769551078621726,5.0,5.0,5.0,6.161150909262744,6.795880017344075
5133,5.731899261474609,6.096910013008056,5.0,5.0,5.247172622283296,5.859126992755455,6.1
5134,5.258191108703613,5.0,5.0,5.0,5.0,5.088739499846542,5.534006497931907
5135,5.566263675689697,5.0,5.0,5.0,6.160778185097086,6.407019139446004,7.021353014945175
5136,6.498934745788574,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
5137,5.271188735961914,5.0,5.0,5.0,5.0,5.0,5.120411998265593
5138,5.00201416015625,5.0,5.0,5.0,5.0,5.823908740944319,6.174924732161827
5139,5.183367729187012,5.0,5.0,5.0,6.345591259230547,6.9006486548558055,7.302962250852946
5140,5.324455261230469,5.0,5.0,5.0,5.0,5.0,5.0
5141,4.973593711853027,5.0,5.0,5.0,5.0,5.0,5.4089353929735005
5142,5.112913131713867,5.0,5.0,5.0,5.0,5.0,5.0
5143,5.7290167808532715,5.130768280269024,5.0,5.0,5.0,5.088739499846542,5.534006497931907
5144,5.034300804138184,5.0,5.0,5.0,5.0,5.0,5.0
5145,4.959091663360596,5.0,5.0,5.18837535480105,5.476750709602099,5.7767507096021,6.076750709602099
5146,5.197185039520264,6.585026652029182,5.0,5.726728668260934,6.8083248802915435,6.920818753952375,7.167991376235671
5147,5.5048747062683105,5.0,5.0,5.0,5.0,5.0,5.0
5148,4.835193157196045,5.0,5.0,5.0,5.188605664769316,5.754422659077266,6.320239653385214
5149,5.175746917724609,5.0,5.0,5.0,5.0,5.221136787463113,5.566231326583903
5150,5.912996292114258,7.0655015487564325,5.0,5.769551078621726,5.823908740944319,6.1938200260161125,7.7447274948966935
5151,5.492556571960449,5.6020599913279625,5.0,5.0,5.0,5.0,5.671112282106433
5152,4.9260029792785645,5.0,5.0,5.0,5.466502057547862,5.679693686421727,5.823832584433162
5153,5.405174255371094,5.0,5.0,5.0,5.0,5.361235994796779,5.9647869986439686
5154,5.048985004425049,5.0,5.0,6.309894379144197,6.838381768323187,7.016512027693684,7.548737716256123
5155,5.032875061035156,5.0,5.0,5.0,5.0,5.329563496377728,6.236338322294087
5156,5.037060260772705,5.096910013008056,5.0,5.0,5.395880017344075,5.813117246867332,6.449651697241807
5157,5.71297025680542,5.0,5.0,5.0,5.04997549464332,5.6251398835483855,6.087070589143722
5158,4.967082977294922,5.0,5.0,5.0,5.0,5.0,5.284043280676638
5159,5.2172532081604,6.585026652029182,5.0,5.0,5.0,5.0,5.45036239459876
5160,4.986321926116943,5.0,5.0,5.0,5.0,5.0,5.0
5161,4.7926836013793945,5.0,5.0,5.0,5.0,5.0,5.0
5162,5.1297807693481445,5.0,5.0,5.0,5.188605664769316,5.754422659077266,6.320239653385214
5163,5.992397308349609,6.2441251443275085,5.0,5.0,5.0,5.0,5.1102372908709555
5164,5.295654296875,5.0,5.0,5.0,5.0,5.920818753952375,6.0
5165,5.67341423034668,5.113509274827518,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
5166,5.538629531860352,5.142667503568732,5.0,5.0,5.0,5.0,5.0
5167,5.086167335510254,5.0,5.0,5.150514997831991,5.659176003468814,5.698970004336019,5.745440592331741
5168,5.454182147979736,5.0,5.0,5.784318117920506,7.3071968632008435,8.045757490560675,8.832773124424534
5169,5.886112689971924,6.0915149811213505,5.0,5.0,5.846747398955299,6.076642543200084,6.57256423179204
5170,5.460735321044922,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
5171,5.53195858001709,5.0,5.0,5.0,5.0,5.920818753952375,6.0
5172,4.994923114776611,5.0,5.0,5.0,5.0,5.0,5.0
5173,5.519547462463379,6.494850021680094,5.0,5.638272163982407,6.403783028251671,7.511486393988649,7.7843158870172
5174,5.010406970977783,5.0,5.0,5.0,5.0,5.0,5.0
5175,5.112976551055908,5.0,5.0,5.0,5.0,5.0,5.0
5176,5.448851108551025,5.0,5.0,5.0,5.0,5.0,5.0
5177,5.4068098068237305,5.0,5.0,5.0,5.0,5.0,5.0
5178,5.050706386566162,5.0,5.0,5.0,5.0,5.0,5.1045757490560675
5179,4.913961887359619,5.0,5.0,5.0,5.550020839988591,6.194801010966735,6.865855856209438
5180,4.960072994232178,5.0,5.0,5.0,5.0,5.0,5.0
5181,5.282617092132568,5.0,5.0,5.0,5.0,5.0,5.00268721464003
5182,4.927339553833008,5.0,5.0,5.0,5.593961042928649,6.300444647328227,6.46161094644647
5183,5.380196571350098,6.356547323513812,5.0,5.163951071032141,5.782508137606347,6.2056614679107165,6.958839878123535
5184,4.809513092041016,5.0,5.0,5.0,5.0,5.0,5.511772612256912
5185,5.066888809204102,5.0,5.0,5.0,5.0,5.0,5.539794000867204
5186,4.958244800567627,5.0,5.0,5.0,5.0,5.0,5.0
5187,5.442385673522949,5.0,5.0,5.0,5.0,5.3014005676816796,6.547677705699682
5188,5.625062942504883,5.853871964321762,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
5189,5.391880989074707,5.522878745280337,5.0,5.0,5.0,5.0,5.0
5190,5.193055152893066,5.0,5.0,5.0,5.0,5.0,5.0
5191,5.531274318695068,5.7447274948966935,5.0,5.0,5.0,5.0,5.161150909262744
5192,5.303754806518555,5.0,5.0,5.0,5.0,5.0,5.0
5193,5.344935894012451,5.327902142064283,5.0,5.0,5.395880017344075,5.813117246867332,6.449651697241807
5194,5.090091705322266,5.0,5.0,5.0,5.439714581107783,6.224455934806357,6.494469548765194
5195,5.393857955932617,6.0,5.0,5.198970004336019,5.548455006504028,5.698970004336019,5.9430283238465815
5196,5.12107515335083,5.0,5.0,5.0,5.610002634739472,6.332842929279469,6.785858377318505
5197,4.860284328460693,5.0,5.0,5.0,5.3718732549730355,5.833834038967334,6.189501996401451
5198,4.7720160484313965,5.0,5.0,5.0,5.0,5.0,5.823908740944319
5199,4.9531145095825195,5.0,5.0,5.0,5.0,5.240823996531185,5.910181493776117
5200,5.614328384399414,5.0,5.0,5.779545458967391,6.323033112410369,6.565188503875646,6.754574846588392
5201,5.848857402801514,5.0,5.0,5.0,5.0,5.0,5.0
5202,6.210811138153076,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
5203,5.168405055999756,5.0,5.0,5.0,5.0,5.0,5.0
5204,4.954287528991699,5.0,5.0,5.0,5.0,5.0,6.67483465734286
5205,5.35187292098999,6.180456064458132,5.0,5.0,5.678273661756906,6.356547323513812,6.954694646085796
5206,5.393746852874756,5.0,5.0,5.0,5.0,5.131515463835559,5.994047226731128
5207,5.003262996673584,5.0,5.0,5.0,5.0,5.0,5.0
5208,5.511671543121338,5.0,5.0,5.0,5.0,5.0,5.0
5209,5.598232746124268,5.0,5.0,5.0,5.0,5.0,5.0
5210,5.18326997756958,5.0,5.0,5.0,5.0,5.0,5.0
5211,4.950308799743652,5.0,5.0,5.0,5.0,5.197940008672038,5.697607678577221
5212,5.820051193237305,5.0,5.0,5.0,5.0,5.0,5.0
5213,5.843219757080078,5.886056647693163,5.0,5.0,5.0,5.0,5.0
5214,6.80597448348999,8.795880017344075,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
5215,5.068214416503906,5.0,5.0,5.0,5.0,5.277443228656053,5.832329685968158
5216,5.246010780334473,5.0,5.0,5.4604093769761874,6.10977332763736,6.176872298408657,6.871390738366179
5217,5.225032806396484,5.0,5.0,5.0,5.0,5.0,5.0
5218,5.605725288391113,5.481486060122113,5.0,5.0,5.0,5.542618929405526,6.96702493740575
5219,4.780189514160156,5.0,5.0,5.0,5.0,5.0,5.095860731484177
5220,5.1695637702941895,5.0,5.0,5.0,5.0,5.0,5.0
5221,6.011613845825195,5.0,5.0,5.0,5.0,5.0,5.0
5222,6.518064975738525,6.769551078621726,5.0,5.0,5.4430283238465815,5.886056647693163,6.102407705158788
5223,5.3826680183410645,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
5224,6.7654128074646,8.045757490560675,5.0,5.0,5.0,5.153910215724345,5.461730647173036
5225,5.172947406768799,5.0,5.0,5.0,5.0,5.0,5.00268721464003
5226,5.074203968048096,5.0,5.0,5.0,5.593961042928649,6.300444647328227,6.46161094644647
5227,5.80246114730835,5.356547323513812,5.0,5.0,5.0,5.211103465569966,5.6333103967098985
5228,5.2624192237854,5.0,5.0,5.0,5.610575162191349,6.07450478181623,7.279037578743419
5229,5.066648006439209,5.0,5.0,5.0,5.0,5.494345244566592,6.052244114269778
5230,5.123103141784668,5.0,5.0,5.0,5.494345244566591,6.103496742678726,6.545957429020751
5231,5.66421365737915,6.481486060122113,5.0,5.0,5.0,5.0,6.322680617892049
5232,5.215138912200928,5.0,5.0,5.0,5.0,5.0,6.096910013008056
5233,5.1011223793029785,5.0,5.0,5.0,5.0,5.0,5.0
5234,5.593243598937988,5.0,5.0,5.0,5.103804155250873,5.207608310501746,5.297412226891005
5235,5.148717403411865,5.0,5.0,5.198970004336019,5.548455006504028,5.698970004336019,5.9430283238465815
5236,5.568655014038086,5.769551078621726,5.0,5.150514997831991,5.659176003468814,5.698970004336019,5.745440592331741
5237,5.996692180633545,5.698970004336019,5.0,5.0,5.0,5.41830299622427,7.140866148212134
5238,5.935735702514648,5.0,5.0,5.0,5.0,5.139794000867204,5.698970004336019
5239,5.501286029815674,5.698970004336019,5.0,5.0,5.0,5.0,5.06957007891967
5240,6.150685787200928,5.0,5.097650057731004,6.376750709602099,7.2458555119873935,8.033070739966663,8.155573949296915
5241,4.950165271759033,5.0,5.0,5.0,5.0,5.0,5.102158347344766
5242,4.728048801422119,5.0,5.0,5.0,5.0,5.0,5.0
5243,5.71489143371582,8.522878745280337,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
5244,5.536623001098633,5.0,5.0,5.0,5.0,5.341548785728705,6.018653712510626
5245,5.772294044494629,5.0,5.0,5.0,5.0,5.0,5.0
5246,5.378134727478027,5.229147988357856,5.3317051811946685,6.6020599913279625,8.08875000075675,8.287369923379945,8.49074319039469
5247,5.558248519897461,5.0,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
5248,6.260795593261719,9.031517051446064,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
5249,5.047627925872803,5.0,5.0,5.0,5.0,5.0,5.0
5250,6.265974998474121,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
5251,5.27650785446167,5.0,5.0,5.0,5.0,5.0,5.0
5252,5.303555488586426,5.0,5.0,5.0,5.366531544420414,6.2441251443275085,6.552841968657781
5253,4.960623741149902,5.0,5.0,5.0,5.309894379144197,5.619788758288394,5.875278519278709
