,test_pred,test_true,q2,q5,q7,q8,q9
15973,4.890223503112793,5.0,5.0,5.0,5.0,5.0,5.823908740944319
15974,5.125064373016357,6.698970004336019,5.0,5.0,5.0,5.0,5.0
15975,5.434943199157715,5.0,5.0,5.0,5.0,5.0,5.116164842984079
15976,6.091055393218994,6.657577319177793,5.0,5.0,5.0,5.0,5.0
15977,5.1779680252075195,5.0,5.0,5.0,5.443697499232712,5.638272163982407,6.4089353929735005
15978,5.356398582458496,5.42021640338319,5.0,5.0,5.0,5.0,5.1045757490560675
15979,5.296158313751221,5.0,5.0,5.0,5.117243761105634,5.19958486586015,5.40937927938988
15980,5.4256157875061035,5.0,5.0,5.0,5.0,5.107042496070813,5.419459421421686
15981,5.251287460327148,6.0,5.0,6.3872161432802645,7.136677139879544,7.508638306165727,8.017728766960431
15982,5.346109867095947,5.0,5.0,5.0,5.0,5.0,5.0
15983,5.382591724395752,5.0,5.0,5.0,5.41830299622427,5.583084744413133,5.703496742678727
15984,5.1837592124938965,5.0,5.0,5.0,5.0,5.0,5.0
15985,5.406391143798828,5.0,5.0,5.508638306165727,5.698097036062526,6.266473225752925,6.677068743112837
15986,5.148375988006592,5.0,5.0,5.0,5.0,5.0,5.0
15987,5.4753289222717285,5.0,5.0,5.0,5.255308865592962,5.702145362530979,6.313691063499118
15988,5.251803398132324,5.0,5.0,5.0,5.0,5.0,5.0
15989,5.089895248413086,5.0,5.0,5.0,5.0,5.0,5.0
15990,5.9057207107543945,5.958607314841775,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
15991,5.177371978759766,5.0,5.0,5.0,5.0,5.277429988979725,5.346787486224656
15992,5.400949478149414,5.0,5.0,5.0,5.0,5.0,5.0
15993,5.239274024963379,5.0,5.0,5.0,5.0,5.0802637802185675,5.813202334920609
15994,5.079433441162109,5.0,5.0,5.0,5.0,5.7447274948966935,5.823908740944319
15995,5.714588642120361,8.0,5.0,5.0,5.0,5.341548785728705,6.018653712510626
15996,5.235570907592773,5.0,5.0,5.0,5.0,5.0,5.0
15997,4.9307990074157715,5.0,5.0,5.0,5.609493351697969,6.031996070511066,6.176711941961919
15998,4.955774784088135,5.0,5.0,5.0,5.0,5.0,5.0
15999,5.03948450088501,5.431798275933005,5.0,5.0,5.0,5.341548785728705,6.018653712510626
16000,5.08868408203125,5.0,5.674550659250664,6.221848749616356,6.451038173082919,6.615107959118539,7.086643324849496
16001,5.45621919631958,5.0,5.0,5.0,5.0,5.0,5.0
16002,5.039894104003906,5.0,5.0,5.0,6.282540088313666,6.302987962057031,6.400923152823309
16003,5.9891252517700195,5.0,5.0,5.0,5.898633878990739,6.499791742547944,7.765524629220925
16004,6.879387378692627,7.721246399047171,5.0,6.144941317444092,6.861769097913378,7.154901959985743,7.537860356969059
16005,5.743279457092285,5.0,5.0,5.0,5.0,5.0,5.035654732351381
16006,5.352170944213867,5.0,5.0,5.0,5.638272163982407,5.674134393241083,6.788663142089297
16007,5.573644638061523,6.4089353929735005,5.0,5.0,5.144249279809434,5.576997119237737,5.963908696254016
16008,5.553090572357178,5.0,5.0,5.0,5.0,5.0,5.0
16009,5.44398307800293,5.0,5.0,5.0,5.0,5.82605042576126,6.639269088619608
16010,5.364241123199463,5.0,5.0,5.0,5.0,5.542224564212865,6.262889998384463
16011,4.848775863647461,5.0,5.0,5.0,5.0,5.0,5.0
16012,5.091909408569336,5.0,5.0,5.0,5.0,5.0,5.0
16013,5.506019115447998,5.0,5.0,5.0,5.0,5.0,5.0
16014,4.940065383911133,5.0,5.0,5.0,5.0,5.0,5.0
16015,4.997034549713135,5.0,5.0,5.0,5.0,5.240823996531185,5.910181493776117
16016,4.811723232269287,5.0,5.0,5.0,5.0,5.221136787463113,5.566231326583903
16017,4.875860691070557,5.0,5.0,5.0,5.0,5.0,5.928365346301459
16018,5.008429050445557,5.0,5.0,5.0,5.0,5.0,5.0
16019,5.280964374542236,5.102372908709558,5.0,5.0,5.1768768576941575,5.495764207919512,6.225696358501876
16020,5.0196099281311035,5.0,5.0,5.0,5.494345244566591,6.103496742678726,6.545957429020751
16021,5.0525593757629395,5.0,5.0,5.0,5.0,5.0,5.409078206027614
16022,5.773793697357178,7.075720713938118,5.0,5.0,5.0,5.0,5.309803919971486
16023,5.235783576965332,7.920818753952375,5.0,5.2543191530828635,5.562636442873485,5.674290991274422,6.1088914408802175
16024,5.425037384033203,5.0,5.0,5.0,5.0,5.0,5.0
16025,5.0695881843566895,5.0,5.0,5.150514997831991,5.659176003468814,5.698970004336019,5.745440592331741
16026,4.950869560241699,5.0,5.0,5.0,5.0,5.0,5.0
16027,5.179865837097168,5.0,5.0,5.0,5.255308865592962,5.702145362530979,6.313691063499118
16028,5.360708713531494,5.0,5.0,5.0,5.0,5.240823996531185,5.910181493776117
16029,4.825565338134766,5.0,5.0,5.0,5.0,5.0,5.0
16030,5.825428009033203,5.823908740944319,5.0,5.0,5.0,5.0,5.0
16031,5.5626349449157715,5.173925197299173,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
16032,6.076226234436035,7.585026652029182,5.0,5.0,5.846747398955299,6.076642543200084,6.57256423179204
16033,5.211480617523193,5.0,5.0,5.0,6.282540088313666,6.302987962057031,6.400923152823309
16034,5.838567733764648,5.0,5.1635741571894,7.49148333035061,7.826987433092503,7.89404003810013,7.972027622103067
16035,5.253851413726807,5.0,5.0,5.0,5.183265772210207,5.366531544420414,5.424008802271263
16036,5.3264079093933105,5.0,5.0,5.0,5.0,5.0,5.0
16037,5.200048446655273,5.0,5.0,5.0,5.0,5.0,5.287582194452533
16038,5.621457099914551,5.0,5.0,5.0,5.0,5.0,5.0
16039,5.320207595825195,6.00436480540245,5.0,5.0,5.309894379144197,5.619788758288394,6.736830361305078
16040,5.470996856689453,6.431798275933005,5.0,5.0,5.846747398955299,6.076642543200084,6.57256423179204
16041,5.188394546508789,5.0,5.0,5.0,5.0,5.013365836826692,5.18144606689514
16042,5.091823101043701,5.0,5.0,5.0,5.649121759142454,5.782843804185459,6.184797762581114
16043,5.408238887786865,5.0,5.0,5.0,5.693608071640132,6.3872161432802645,7.012744153631336
16044,5.820356845855713,7.119186407719209,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
16045,5.486628532409668,5.721246399047171,5.0,5.0,5.0,5.0,5.0
16046,7.0526018142700195,7.853871964321762,5.0,5.4604093769761874,6.10977332763736,6.176872298408657,6.871390738366179
16047,5.074996471405029,5.0,5.0,5.0,5.0,5.0,5.0638272163982405
16048,4.815855979919434,5.0,5.0,5.0,5.0,5.0,5.1045757490560675
16049,5.832129955291748,5.522878745280337,5.0,5.0,5.0,5.0,5.2762456261857125
16050,6.679411888122559,7.721246399047171,5.0,5.0,5.0,5.0,5.0
16051,5.450881481170654,5.040958607678906,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
16052,5.57777738571167,5.0,5.0,5.0,5.0,5.0,5.0
16053,5.279503345489502,5.920818753952375,5.0,5.146214911951032,5.8944433688582505,6.502339194154281,6.7340819618052645
16054,5.906800746917725,5.42021640338319,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
16055,6.890764236450195,6.853871964321762,5.0,5.0,5.693608071640132,6.3872161432802645,7.012744153631336
16056,5.544381618499756,5.0,5.0,5.0,5.0,5.41830299622427,7.140866148212134
16057,5.068622589111328,5.823908740944319,5.0,5.0,5.0,5.0,6.8191360819912035
16058,5.384735584259033,7.318758762624412,5.0,5.0,5.0,5.161150909262744,5.432433674311612
16059,5.294148921966553,5.0,5.0,5.0,5.221467016498923,5.885868065995695,6.550269115492464
16060,5.647036075592041,5.0,5.0,5.0,5.137488793014714,5.537488793014714,6.251927462101151
16061,6.068474292755127,7.585026652029182,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
16062,4.8829121589660645,5.0,5.0,5.0,5.0,5.0,5.056863623584102
16063,5.504382133483887,5.0,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
16064,5.383347511291504,9.022276394711152,5.0,5.0,5.0,5.0,5.0
16065,5.023577690124512,5.0,5.0,5.0,5.0,5.384163750790475,6.152491252371425
16066,5.228145122528076,5.4089353929735005,5.0,5.0,5.0,5.0,5.0
16067,5.041754245758057,5.267606240177032,5.698970004336019,5.958607314841775,6.4089353929735005,6.455931955649724,6.508638306165727
16068,6.342604637145996,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
16069,4.928323268890381,5.0,5.0,5.0,5.0,5.0,5.144249279809435
16070,5.060720920562744,5.0,5.0,5.159379381312206,5.436903890893519,5.5820675757934275,5.845188094828691
16071,5.346630573272705,5.0,5.0,5.886056647693163,6.6020599913279625,7.568636235841013,8.0
16072,5.217721462249756,5.0,5.0,5.0,5.692595970759553,6.460311683820116,6.992918400545486
16073,5.0187859535217285,5.0,5.0,5.0,5.0,5.0,5.0
16074,6.180479049682617,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
16075,5.073822498321533,5.0,5.0,5.0,5.659126992755454,5.893912032215289,6.033918614757232
16076,5.123746871948242,5.0,5.0,5.548998554324635,6.008864383480216,6.154901959985743,6.447074662807428
16077,4.975992202758789,8.136677139879543,5.0,5.0,5.466502057547862,5.679693686421727,5.823832584433162
16078,5.230457305908203,5.0,5.0,5.0,5.0,5.0,5.0
16079,5.4309258460998535,5.0,5.0,5.0,5.0,6.161150909262744,6.795880017344075
16080,4.95268440246582,5.0,5.0,5.0,5.0,5.0,5.494850021680094
16081,5.287598133087158,5.0,5.0,5.0,5.0,5.0,5.06957007891967
16082,5.315746307373047,5.0,5.0,5.0,5.0,5.327902142064283,5.356547323513812
16083,5.118294715881348,5.0,5.0,5.0,6.282540088313666,6.302987962057031,6.400923152823309
16084,5.559092998504639,5.0,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
16085,5.793468952178955,7.259637310505756,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
16086,5.153611660003662,5.0,5.0,5.0,5.0,5.0,5.191721462968355
16087,5.1152849197387695,5.0,5.0,5.0,5.0,5.0,5.4089353929735005
16088,5.10925817489624,6.142667503568731,5.0,5.0,5.0,5.0,5.0
16089,5.564388275146484,5.0,5.0,5.0,5.0,5.0,5.0
16090,5.407713890075684,5.0,5.0,5.0,5.410338760084752,7.00128301312753,8.104779175132009
16091,5.692707061767578,5.0,5.0,5.0,5.0,5.0,5.0
16092,5.2539896965026855,6.337242168318426,5.0,5.0,5.838795714487697,6.600102901863247,7.266745837670323
16093,5.719398498535156,5.0,5.0,5.0,5.0,5.0,5.47535014192042
16094,5.660787105560303,5.0,5.0,5.769551078621726,5.823908740944319,6.1938200260161125,7.7447274948966935
16095,5.255060195922852,5.0,5.0,5.0,5.0,5.0,5.0
16096,4.826472282409668,5.0,5.0,5.18837535480105,5.476750709602099,5.7767507096021,6.076750709602099
16097,6.282986164093018,6.769551078621726,5.0,5.0,6.268059113357104,6.954422659077267,7.495650144779123
16098,5.903495788574219,6.026872146400302,5.0,5.958607314841775,6.119186407719209,7.086186147616283,8.086186147616283
16099,5.285318851470947,5.958607314841775,5.0,5.0,6.2680418536761495,6.437133330579234,7.249864241567674
16100,5.009759902954102,6.823908740944319,5.0,5.0,6.418396612771164,6.984389644625667,7.281975233118945
16101,5.413120269775391,5.0,5.0,5.0,5.409518656420427,6.226778245030048,6.406763468004177
16102,5.500302791595459,6.5376020021010435,5.0,5.0,5.0,5.698970004336019,5.823908740944319
16103,5.4503326416015625,5.0,5.0,5.0,5.0,5.85949666051237,7.2729035367490855
16104,5.75970458984375,7.522878745280337,5.512843280894172,6.468521082957745,6.874819034425765,6.9376602447377715,7.502667893954831
16105,6.042868137359619,5.0,5.0,5.0,5.366531544420414,6.2441251443275085,6.552841968657781
16106,5.493325710296631,5.0,5.0,5.507062321345803,6.015723326982627,6.454954770568236,7.014563480633825
16107,5.165595531463623,5.0,5.0,5.0,5.0,5.0,5.161150909262744
16108,5.453924179077148,5.0,5.0,5.0,5.41830299622427,5.583084744413133,5.703496742678727
16109,4.863165378570557,5.0,5.0,5.882741358243656,6.457323707013352,6.699731611776155,6.982909371934793
16110,5.564422607421875,6.1938200260161125,5.0,5.0,5.0,5.0,5.055517327849831
16111,4.954038619995117,5.0,5.0,5.0,5.0,5.0,5.191721462968355
16112,4.914012908935547,5.0,5.0,5.0,5.0,5.0,5.0
16113,5.779275417327881,6.251811972993799,5.0,5.0,5.0,5.0802637802185675,5.813202334920609
16114,5.889214992523193,5.5376020021010435,5.0,5.0,5.103804155250873,5.207608310501746,5.297412226891005
16115,5.653866767883301,5.0,5.0,6.002182402701225,7.583745543646882,8.05551732784983,8.731090452463363
16116,5.513251304626465,5.0,5.0,5.0,5.0,5.0,5.210121998671017
16117,4.908947467803955,5.0,5.0,5.0,5.309894379144197,5.619788758288394,5.875278519278709
16118,5.873852252960205,8.221848749616356,5.0,5.638272163982407,6.403783028251671,7.511486393988649,7.7843158870172
16119,5.174246788024902,5.0,5.0,5.0,5.0,5.0,5.06957007891967
16120,5.233705997467041,5.0,5.0,5.0,5.0,5.0,5.2
16121,5.508646488189697,6.173925197299173,5.0,5.0,5.0,5.0802637802185675,5.813202334920609
16122,5.356021404266357,7.455931955649724,5.0,5.0,5.056863623584102,5.589097244819966,6.078943518765967
16123,5.609149932861328,5.0,5.0,5.0,5.346395015176065,6.094270119798026,6.4130309627724555
16124,5.226433277130127,5.0,5.0,6.3872161432802645,7.136677139879544,7.508638306165727,8.017728766960431
16125,6.688915729522705,6.455931955649724,5.0,5.0,5.0,5.0,5.0
16126,5.305517196655273,5.0,5.0,5.0,5.0,5.0,5.060197835163925
16127,6.031041622161865,5.0,5.482176848043222,6.3872161432802645,7.393922483545978,7.719667852761214,8.104319880043976
16128,5.083884239196777,5.0,5.0,5.0,5.0,5.0,5.056863623584102
16129,5.481302261352539,5.0,5.0,5.958607314841775,6.119186407719209,7.086186147616283,8.086186147616283
16130,4.923065662384033,5.0,5.0,5.0,5.0,5.197940008672038,5.697607678577221
16131,5.540352821350098,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
16132,5.671142578125,6.823908740944319,5.0,5.0,5.0,5.0,5.0
16133,5.055819511413574,5.0,5.0,5.0,5.0,5.0,6.322680617892049
16134,6.979471206665039,7.522878745280337,5.0,5.0,5.898633878990739,6.499791742547944,7.765524629220925
16135,5.814404010772705,5.0,5.0,5.0,5.0,5.0,5.0
16136,7.096786975860596,6.2441251443275085,5.0,5.0,5.180617997398389,5.335504454710494,5.600959305754157
16137,5.099376201629639,5.0,5.0,5.0,5.0,5.0,5.45036239459876
16138,5.6259660720825195,5.0,5.0,5.0,5.0,5.0,5.0
16139,5.126116752624512,5.0,5.0,5.0,5.04997549464332,5.6251398835483855,6.087070589143722
16140,4.912712097167969,5.0,5.0,5.0,5.0,5.394546391506676,6.1480330705950745
16141,5.231277942657471,5.0,5.0,5.0,5.0,5.0,7.585026652029182
16142,5.177858352661133,5.0,5.0,5.180456064458132,5.920818753952375,6.823908740944319,7.036212172654444
16143,5.33257532119751,5.0,5.0,5.958607314841775,6.500455766400142,6.517273000560288,6.602225806787072
16144,5.145706653594971,5.0,5.0,5.0,5.439714581107783,6.224455934806357,6.494469548765194
16145,4.892158508300781,5.0,5.0,5.0,5.188605664769316,5.754422659077266,6.320239653385214
16146,5.262645244598389,5.0,5.0,5.0,5.0,5.0,5.409078206027614
16147,4.914865970611572,5.0,5.0,5.0,5.0,5.0,5.0
16148,5.130526065826416,5.008773924307505,5.0,5.0,5.0,5.341548785728705,6.018653712510626
16149,5.5941996574401855,5.0,5.0,5.0,5.0,5.0,5.0
16150,5.743489742279053,8.602059991327963,5.0,5.0,5.557809882459554,5.742260747881948,5.939018611811547
16151,6.24264669418335,6.823908740944319,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
16152,5.115902423858643,5.0,5.0,5.0,5.0,5.0,5.0
16153,4.892220497131348,5.0,5.0,5.0,5.0,5.0,5.0
16154,4.989762783050537,5.0,5.0,5.0,5.188605664769316,5.754422659077266,6.320239653385214
16155,5.952580451965332,5.0,5.0,5.0,5.411221681269451,5.566899397008493,6.147728067566559
16156,5.509152889251709,5.0,5.0,5.0,5.188605664769316,5.754422659077266,6.320239653385214
16157,5.398046016693115,5.0,5.0,5.0,5.0,5.0,5.1102372908709555
16158,5.568264484405518,5.0,5.0,5.0,5.0,5.0,5.0
16159,5.240550518035889,5.275724130399211,5.0,5.548998554324635,6.008864383480216,6.154901959985743,6.447074662807428
16160,5.255060195922852,5.0,5.0,5.0,5.0,5.0,5.0
16161,6.2316765785217285,6.1249387366083,5.0,5.0,5.0,5.128920727410196,5.557969083121441
16162,5.181015968322754,5.0,5.0,5.0,5.0,5.0,5.0
16163,6.892373561859131,6.251811972993799,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
16164,5.687236309051514,5.0,5.0,5.0,5.4430283238465815,5.886056647693163,6.102407705158788
16165,5.396864891052246,5.0,5.0,5.0,5.475350141920418,6.901400567681681,7.683117427188751
16166,6.737625598907471,7.3979400086720375,5.0,5.779545458967391,6.323033112410369,6.565188503875646,6.754574846588392
16167,5.724817276000977,5.0,5.0,5.0,5.0,5.0,5.0
16168,5.608217239379883,7.585026652029182,5.0,5.6020599913279625,6.236572006437063,6.251811972993799,6.251811972993799
16169,5.534919738769531,5.0,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
16170,6.320085525512695,5.0,5.0,5.0,5.638272163982407,5.674134393241083,6.788663142089297
16171,5.235547065734863,5.0,5.0,5.0,5.245361235784101,5.586910021512805,6.2035095697230025
16172,4.886196613311768,5.0,5.0,5.0,5.3718732549730355,5.833834038967334,6.189501996401451
16173,5.233752727508545,5.0,5.0,5.0,5.0,5.0,5.1925944240488455
16174,5.505250930786133,5.0,5.0,5.0,5.0,5.0,5.055517327849831
16175,5.025319576263428,5.0,5.0,5.0,5.689802178286142,6.241886674970784,6.829901385619807
16176,5.314377307891846,5.107905397309519,5.0,5.0,5.9635741571894005,6.4453612357841,6.927148314378801
16177,6.2418646812438965,5.0,5.0,5.0,5.380258103111471,5.500670101377063,5.710617731185925
16178,5.618098258972168,5.0,5.0,5.0,5.649121759142454,5.782843804185459,6.184797762581114
16179,6.430021286010742,8.602059991327963,5.0,5.0,5.0,5.0,5.494850021680094
16180,6.345948696136475,7.6777807052660805,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
16181,5.278627395629883,5.0,5.0,5.0,5.380258103111471,5.500670101377063,5.710617731185925
16182,5.135558128356934,5.0,5.0,5.0,5.0,5.928920727410197,6.78459985881586
16183,5.6566667556762695,5.0,5.0,5.0,5.0,5.327902142064283,5.356547323513812
16184,5.21653938293457,5.0,5.0,5.0,5.0,5.1487416512809245,7.795880017344075
16185,5.4945478439331055,5.0,5.0,5.0,5.0,5.0,5.0
16186,5.633247375488281,5.0,5.0,5.0,5.092941175991446,5.701364384012596,7.329451280928645
16187,6.337183475494385,5.0,5.0,5.6020599913279625,7.111533507700152,7.659563230165265,8.179248420931792
16188,5.126287460327148,5.0,5.0,5.0,5.494345244566591,6.103496742678726,6.545957429020751
16189,5.3587164878845215,5.0,5.0,5.0,5.0,5.438764005203223,6.308508402403594
16190,5.454627513885498,8.619788758288394,5.0,5.0,5.80760144224754,6.425026622480812,7.372412758161708
16191,5.404666423797607,6.070581074285707,5.0,5.0,6.2680418536761495,6.437133330579234,7.249864241567674
16192,5.778928756713867,5.0,5.394546391506676,6.167491087293763,6.294216659944469,6.719332991888251,7.382005738035792
16193,5.254508018493652,5.0,5.0,5.0,5.475350141920418,6.901400567681681,7.683117427188751
16194,5.126012802124023,5.0,5.0,5.0,5.0,5.0,5.0
16195,6.522444248199463,7.795880017344075,5.0,5.0,5.0,5.0,5.287582194452533
16196,4.9492340087890625,5.0,5.0,5.0,5.0,5.0,5.0
16197,5.421021461486816,5.5376020021010435,5.0,5.0,5.0,5.0,7.585026652029182
16198,4.983672618865967,5.0,5.0,5.0,5.0,5.0,5.0
16199,4.947486400604248,5.0,5.0,5.0,5.0,5.288498559618869,5.984210928819792
16200,5.442791938781738,5.0,5.0,5.0,5.0,5.0,5.309803919971486
16201,5.740885257720947,5.0,5.0,5.0,5.0,5.0,5.0
16202,5.233254432678223,5.920818753952375,5.0,5.163951071032141,5.782508137606347,6.2056614679107165,6.958839878123535
16203,5.6575846672058105,5.0,5.0,5.0,5.0,5.0,5.069897000433602
16204,5.065069198608398,5.0,5.0,5.0,5.0,5.0,5.0
16205,5.826740741729736,5.0,5.1635741571894,7.49148333035061,7.826987433092503,7.89404003810013,7.972027622103067
16206,5.278984069824219,5.0,5.0,5.0,5.0,5.0,5.91190543916038
16207,5.567076206207275,6.958607314841775,5.0,5.0,5.0,5.0,5.0
16208,5.029177665710449,5.0,5.0,5.0,5.593961042928649,6.300444647328227,6.46161094644647
16209,4.929390907287598,5.0,5.0,5.0,5.0,5.795880017344075,5.958607314841775
16210,5.514252662658691,5.0,5.0,5.0,5.0,5.0,5.0
16211,5.57334041595459,5.0,5.0,5.0,5.4430283238465815,5.886056647693163,6.102407705158788
16212,5.658590793609619,5.0,5.0,5.0,5.4430283238465815,5.886056647693163,6.102407705158788
16213,5.156121253967285,5.920818753952375,5.0,5.0,5.0,5.0,5.287582194452533
16214,5.7126665115356445,5.0,5.0,5.0,5.0,5.341548785728705,6.018653712510626
16215,6.186825275421143,7.7447274948966935,5.0,5.0,6.660612754819579,7.0504233144357125,7.886056647693163
16216,5.509994983673096,5.0,5.0,5.0,5.0,5.0,5.116164842984079
