,calib_pred,calib_true,q2,q5,q7,q8,q9
5749,5.499135494232178,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
5750,5.515159606933594,5.0,5.0,5.648784731777237,6.584475384229141,6.967802827664079,7.67862263079187
5751,5.7211995124816895,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
5752,5.040130615234375,5.0,5.0,5.0,5.0,5.0,5.0
5753,5.379034996032715,5.0,5.0,5.0,5.0920818753952375,6.044150447714567,6.298275895952354
5754,5.870771408081055,8.045757490560675,5.0,5.0,5.366015121696236,5.787673320513477,6.614460200334594
5755,5.1996870040893555,5.0,5.0,5.0,5.146475086596505,5.32395408628959,5.471963329792007
5756,5.111781120300293,5.0,5.0,5.0,5.002632177292251,5.249953172443851,6.272791150224717
5757,5.467487335205078,6.853871964321762,5.0,5.0,5.0,5.0,5.0
5758,5.116508483886719,5.376750709602099,5.0,5.0,5.0,5.0,5.060205999132796
5759,5.029487133026123,5.0,5.0,5.0,5.0,5.0,5.0
5760,5.303468227386475,5.0,5.0,5.0,5.154901959985743,5.376750709602099,6.073455235074067
5761,5.366586685180664,6.769551078621726,5.0,5.0,5.054432672643244,5.518537543519145,6.742553112968972
5762,5.177102565765381,5.0,5.0,5.0,5.0,5.0,5.0
5763,5.26987361907959,5.0,5.0,5.0,5.0,5.0,5.0
5764,5.609982967376709,5.0,5.0,5.1182860032185316,5.37229072313716,5.44716628197955,5.561395692814599
5765,5.395583629608154,5.0,5.0,5.0,5.0,5.131160856825714,5.7142491757525775
5766,5.451847553253174,5.0,5.0,5.301029995663981,5.78775861776086,6.119041582568651,6.410808938578137
5767,5.034406661987305,5.0,5.0,5.0,5.0,5.0,5.0
5768,4.834739685058594,5.0,5.0,5.0,5.0,5.0,5.056863623584102
5769,5.369688034057617,5.301029995663981,5.0,5.0,5.107520400420208,5.430081601680835,6.363385197791812
5770,5.141909599304199,5.0,5.0,5.0,5.0,5.0,5.0
5771,6.62014102935791,8.769551078621726,5.0,5.309894379144197,5.956161589296529,6.095349126175367,6.911918640771921
5772,5.41957950592041,5.2839966563652006,5.0,5.0,5.0,5.187408433183098,5.7520281959048285
5773,5.596644401550293,5.0,5.0,5.0,5.0,5.0,5.1050609993355085
5774,5.6411871910095215,5.0,5.0,6.167491087293763,6.431798275933005,6.958607314841775,7.638272163982407
5775,5.838761806488037,5.0,5.0,5.0,5.0,5.0,5.0
5776,5.1625285148620605,5.0,5.0,5.0,5.0,5.0,5.0
5777,5.019001483917236,5.0,5.0,5.0,5.0,5.0,5.056863623584102
5778,5.137659072875977,5.0,5.0,5.037860356969059,5.085139604248466,5.831215744285084,6.986395123029099
5779,5.039752006530762,5.0,5.0,5.0,5.0,5.36832750158095,6.004916651560947
5780,4.867224216461182,5.0,5.0,5.198970004336019,5.6259059864969,5.853871964321762,6.5043869621537524
5781,5.5754499435424805,6.0915149811213505,5.0,5.0,5.0,5.0,5.0
5782,5.264622688293457,6.055517327849832,5.0,5.0,5.0,5.371873254973036,6.369608053117638
5783,5.278656005859375,5.638272163982407,5.0,5.0,5.207608310501746,5.3979400086720375,6.721246399047171
5784,5.377034664154053,6.522878745280337,5.0,5.0043869621537524,5.610880027170222,5.898566776442838,6.193310844022785
5785,5.144883632659912,5.0,5.0,5.0,5.0,5.0,5.0
5786,5.04585075378418,5.0,5.0,5.0,5.0,5.0,5.983084744413133
5787,5.712948322296143,7.013228265733755,5.0,5.0,5.0,5.0,6.320336873497027
5788,5.911448001861572,6.619788758288394,5.0,5.0,5.706275601440924,6.083775069213604,6.783358933017678
5789,5.382840633392334,5.0,5.0,5.0,5.0,5.0,5.0
5790,5.19369649887085,5.0,5.0,5.0,5.0,5.0,5.8733309973369465
5791,5.117508888244629,5.0,5.0,5.0,5.003055363781716,5.166959609481887,6.083171289062493
5792,5.111086845397949,5.0,5.0,5.0,5.0,5.0,5.204575749056067
5793,5.218878269195557,5.2441251443275085,5.0,5.479303657420887,6.417529706146148,6.649139080356134,7.0141937506439636
5794,5.306171894073486,5.0,5.0,5.093543321678572,5.772183972493961,5.877528010406445,6.236069517822898
5795,4.844043731689453,5.0,5.0,5.0,5.0,5.770397993819121,6.308757122781764
5796,5.695954322814941,5.0,5.0,5.481486060122113,6.086263943072149,6.511706141816356,7.006311454729492
5797,5.455171585083008,5.0,5.0,5.0,6.087638551561121,7.015772611904869,8.068613513106564
5798,5.332504749298096,5.0,5.0,5.795880017344075,6.336231919537376,7.252072133090657,8.149293384642426
5799,5.852235317230225,5.0,5.0,5.0,5.0,5.0,5.0
5800,5.206297397613525,5.0,5.0,5.540460953811963,6.328984781924824,6.362537856057774,6.742508708580807
5801,4.832053184509277,5.0,5.0,5.0,5.0,5.0,5.0
5802,5.303429126739502,5.0,5.0,5.35122916609092,5.712607509095633,5.886056647693163,5.94973885745188
5803,5.179754257202148,5.0,5.0,5.0,5.0,5.07535014192042,5.472799855473732
5804,5.6810622215271,7.7447274948966935,5.0,5.0,5.328788659588897,5.657577319177793,6.167679012221937
5805,4.976227283477783,5.0,5.0,5.0,5.0214977171202415,5.303284795714942,5.856110094344221
5806,5.9034929275512695,7.823908740944319,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
5807,4.8392133712768555,5.0,5.0,5.0,5.0,5.0,6.01343607320015
5808,5.468604564666748,6.7447274948966935,5.0,5.0,5.0,5.0,5.0
5809,5.156549453735352,5.0,5.0,5.0,5.0,5.432747839428303,5.859009298670459
5810,5.216426849365234,5.0,5.0,5.0,5.0,5.0,5.592594424048846
5811,6.558802604675293,6.1938200260161125,5.0,5.0,5.129539482779902,5.494384119725743,5.806907899849065
5812,5.347500324249268,5.0,5.0,5.0,5.443697499232712,5.721246399047171,5.795880017344075
5813,4.620421409606934,5.0,5.0,5.0,5.0,5.0,5.0
5814,5.650631427764893,5.0,5.0,5.0,5.0,5.260205999132797,5.780617997398389
5815,5.704122543334961,5.0,5.0,5.731090452463363,6.283328969001014,6.341181741504608,6.934678748622466
5816,6.348662853240967,6.3872161432802645,5.0,5.0,5.0,5.0,6.320336873497027
5817,5.212608337402344,5.0,5.0,5.540460953811963,6.328984781924824,6.362537856057774,6.742508708580807
5818,6.0153117179870605,5.0,5.0,5.0,5.0,5.512323178593057,5.998883025520761
5819,5.028101444244385,5.0,5.0,5.247425010840047,5.924597610041315,5.980455695198566,6.4642726031445825
5820,4.995614528656006,5.0,5.0,5.0,5.0,5.0,5.199999999999999
5821,5.192005157470703,5.0,5.0,5.0,5.0,5.0,5.133992869835011
5822,4.964550495147705,5.0,5.0,5.0,5.345058355451707,5.456086016476871,5.609587735521944
5823,6.355378150939941,6.769551078621726,5.0,5.0,5.20144957839504,5.766231326583904,6.7950700337641115
5824,5.578382968902588,5.0,5.0,5.0,5.0,5.6020599913279625,5.823908740944319
5825,5.142698287963867,5.0,5.0,5.0,5.05395269865476,5.107905397309519,5.7640609003463545
5826,5.129272937774658,5.0,5.0,5.0,5.0,5.371873254973036,6.369608053117638
5827,5.697591781616211,6.2839966563652006,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
5828,4.897855281829834,5.0,5.0,5.0,5.0,5.0,5.0
5829,5.207826614379883,5.0,5.0,5.0,5.0,5.191721462968355,6.083507414407771
5830,5.530370235443115,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
5831,5.066931247711182,5.0,5.0,5.0,5.0,5.0,5.0
5832,4.951643943786621,5.0,5.0,5.0,5.0,5.0,5.0
5833,5.367774486541748,5.0,5.0,5.0,5.214874165128092,5.85949666051237,6.504119155896648
5834,5.800141334533691,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
5835,5.451912879943848,5.0,5.0,5.0713337517843655,5.5246938198743845,5.731338136970571,6.17413662414439
5836,5.317851543426514,5.0,5.0,5.0,5.0,5.0,5.0
5837,5.733064651489258,6.443697499232712,5.0,5.0,5.0,5.838764005203223,6.534719595366955
5838,5.737588405609131,6.187086643357144,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
5839,5.314468860626221,5.0,5.0,5.0,5.263725496721469,5.517623716846645,5.581808183692042
5840,5.627963066101074,5.207608310501746,5.2374173286714285,5.593543321678572,5.830960650350001,5.949669314685716,6.06837797902143
5841,5.118133544921875,5.795880017344075,5.0,5.0,6.129818655252878,7.259637310505756,7.667679012221937
5842,5.239199638366699,5.0,5.0,5.0,5.0,5.0,5.0
5843,5.413613319396973,5.795880017344075,5.0,5.479303657420887,6.417529706146148,6.649139080356134,7.0141937506439636
5844,5.455350875854492,5.0,5.0,5.284720615238621,5.734372709240217,6.001670891333254,6.17457828401507
5845,6.058994293212891,7.1487416512809245,5.0,5.0,5.0,5.0,5.0
5846,5.198736190795898,5.0,5.0,5.0,5.2274544943364045,5.779945746707831,5.951049602663894
5847,5.050833225250244,5.552841968657781,5.0,5.0,5.0,5.0,5.1136677139879545
5848,5.457211494445801,5.0,5.0,5.0,5.0,5.0,5.0
5849,5.129411220550537,5.508638306165727,5.0,5.0,5.0,5.0,5.0
5850,7.024287223815918,7.2839966563652006,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
5851,5.7489752769470215,5.0,5.0,5.0,5.0,5.0,5.060205999132796
5852,5.295462608337402,5.522878745280337,5.0,5.0,5.0,5.247915503315358,5.687552469599069
5853,5.789060592651367,5.0,5.0,5.0,5.0,5.0,5.0
5854,7.043299674987793,8.065501548756432,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
5855,5.209514141082764,5.0,5.0,5.0,5.0,5.0,5.2387640052032225
5856,5.103420734405518,5.0,5.0,5.0,5.0,5.531633988615898,6.117512849138552
5857,5.688776016235352,6.154901959985743,5.0,5.5376020021010435,6.012135024635428,6.382057852871272,6.884636998075768
5858,5.420226097106934,5.0,5.0,5.0,5.0,5.546612617768166,6.556749978113809
5859,5.021353721618652,5.958607314841775,5.0,5.0,5.0,5.0,5.0
5860,5.316399574279785,7.2441251443275085,5.0,5.0,5.0,5.6020599913279625,5.823908740944319
5861,5.342165946960449,5.0,5.0,5.0,5.443697499232712,5.721246399047171,5.795880017344075
5862,4.985972881317139,5.0,5.0,5.0,5.0,5.0,5.0
5863,5.300835132598877,6.619788758288394,5.0,5.0,5.0,5.0,5.0
5864,5.216434955596924,5.167491087293763,5.0,5.0,5.0,5.0,5.0
5865,5.385873794555664,5.3872161432802645,5.0,5.0,5.0,5.0,5.0
5866,4.79381799697876,5.0,5.0,5.0,5.0,5.0,5.0
5867,5.3655104637146,8.119186407719209,5.0,5.0,5.0,5.0,5.294151482368234
5868,5.116983413696289,5.0,5.0,5.0,5.0,5.0,5.2637517525248825
5869,4.709106922149658,5.0,5.0,5.0,5.0,5.0,5.040949163483823
5870,5.989984035491943,7.031517051446065,5.0,5.0,6.857116012140852,7.061960783994297,7.323193277897609
5871,5.935770034790039,6.008773924307505,5.2340106608116725,6.554789490599543,6.836262838416193,6.960459016596344,7.1481268570272025
5872,5.03540563583374,5.0,5.0,5.0,5.0,5.477528010406445,6.248760237404439
5873,4.897954940795898,5.0,5.0,5.0,5.0,5.0,5.0
5874,5.249934196472168,5.0,5.0,5.0,5.0,5.6000000000000005,6.197273195753338
5875,5.428056716918945,5.0,5.0,5.0,5.68837535480105,6.086186147616283,6.795880017344075
5876,7.124970436096191,8.568636235841012,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
5877,5.697591781616211,6.795880017344075,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
5878,6.652017116546631,6.886056647693163,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
5879,5.756389141082764,5.0,5.0,5.0,5.0,5.0,5.0
5880,5.065952777862549,5.0,5.01830299622427,5.698970004336019,8.423445526403222,8.46697592669239,8.805863565634093
5881,5.264076232910156,5.0,5.0,5.0,5.0920818753952375,6.044150447714567,6.298275895952354
5882,5.118585586547852,5.0,5.0,5.0,5.68837535480105,6.086186147616283,6.795880017344075
5883,5.188220500946045,5.0,5.0,5.0,5.0,5.254341730094277,5.936173122706551
5884,6.507137775421143,6.769551078621726,5.0,5.0,5.0,5.0,5.0
5885,4.945019245147705,5.0,5.0,5.0,5.062282493150524,5.319996864125741,5.8510986359624715
5886,5.0738725662231445,5.0,5.0,5.0,5.568636235841013,5.795880017344075,6.221848749616356
5887,5.327953815460205,5.200659450546418,5.0,5.0,5.207608310501746,5.3979400086720375,6.721246399047171
5888,5.005315780639648,5.0,5.0,5.0,5.0,5.0,5.0
5889,6.849133491516113,8.356547323513812,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
5890,4.989675045013428,5.0,5.0,5.0,5.0,5.825031859678254,6.569813263645074
5891,5.23573112487793,5.0,5.0,5.0,5.0,5.0,6.320336873497027
5892,5.8247175216674805,5.0,5.0,5.0,5.0,5.563239527270428,6.525552546075763
5893,4.842528343200684,5.0,5.0,5.0,5.366015121696236,5.787673320513477,6.614460200334594
5894,5.705493927001953,5.920818753952375,5.0,5.0,5.0,5.240823996531185,5.825191125165052
5895,4.940098762512207,5.0,5.0,5.0,5.0,5.191721462968355,6.083507414407771
5896,5.70125675201416,5.200659450546418,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
5897,5.284297943115234,5.0,5.0,5.0,5.0,5.045403709931007,5.8901073847526035
5898,5.591909408569336,5.0,5.0,5.0,5.2274544943364045,5.779945746707831,5.951049602663894
5899,5.054542064666748,5.0,5.0,5.479303657420887,6.050637409205253,6.142667503568731,6.998269733945246
5900,6.506723880767822,6.327902142064283,5.0,5.0,5.0,5.0,5.384775539310863
5901,5.151341915130615,7.795880017344075,5.0,5.0,5.7834429259367095,6.175164388905065,6.56688585187342
5902,6.702218532562256,5.036212172654444,5.0,5.0,5.0,5.0,5.0
5903,5.267203330993652,6.468521082957745,5.0,5.0,5.0,5.494345244566592,6.267045117360217
5904,5.984805583953857,7.180456064458132,5.0,5.904834150914854,6.550613122123649,6.898401315708979,7.1466027100485645
5905,5.120455265045166,5.0,5.0,5.0,5.03767507096021,5.413458858944358,5.60086044831178
5906,5.619137763977051,5.0,5.0,5.648784731777237,6.584475384229141,6.967802827664079,7.67862263079187
5907,5.318739891052246,7.552841968657781,5.0,5.0,5.0,5.461730647173036,5.853868753041734
5908,6.525447368621826,5.0,5.0,5.0,5.0,5.0,5.185387196432176
5909,5.15534782409668,5.0,5.0,5.0,5.0,5.0,5.1136677139879545
5910,5.218268394470215,5.0,5.0,5.650514997831991,6.419315998882512,6.5376020021010435,6.990649750666877
5911,5.969911575317383,5.0,5.0,5.0,5.0,5.329563496377728,5.843290743545929
5912,4.994619369506836,5.0,5.0,5.0,5.0,5.31835200693763,5.828425476843615
5913,5.076237201690674,6.267606240177032,5.0,5.0,5.0,5.0,5.886056647693163
5914,5.751994609832764,5.0,5.0,5.0,5.0,5.0,5.0
5915,6.200267314910889,7.6020599913279625,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
5916,6.254302024841309,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
5917,5.093983173370361,5.0,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
5918,5.453427791595459,6.045757490560675,5.0,5.0,5.0,5.477528010406445,6.248760237404439
5919,5.322565078735352,5.0,5.0,5.0,5.0,5.247915503315358,5.687552469599069
5920,5.449167251586914,5.0,5.0,5.0,5.0,5.0,5.0
5921,5.446630954742432,5.7447274948966935,5.0,5.4089353929735005,5.886056647693163,7.040958607678906,8.045757490560675
5922,5.206514358520508,5.0,5.0,5.372363747448347,6.002182402701225,6.259637310505756,6.267680720452484
5923,5.7253804206848145,5.0,5.0,5.0,5.0,5.097650057731004,5.479343396138645
5924,5.399745941162109,5.0,5.0,5.0,5.0,5.0,5.0
5925,6.246730327606201,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
5926,5.370084762573242,5.0,5.0,5.973268697537272,6.309307061121151,6.991370001652281,7.542014182824838
5927,5.42547607421875,5.0,5.0,5.0,5.0,5.0,5.1105683937315565
5928,5.702025890350342,7.236572006437063,6.4257814029638824,6.920818753952375,7.047861594245232,7.1783519607735755,7.331049258441851
5929,5.307389259338379,5.468521082957745,5.0,5.0,5.0,5.0,5.0
5930,5.3828511238098145,6.7447274948966935,5.0,5.0,5.0,5.0,5.092081875395239
5931,5.658829689025879,5.0,5.0,5.0,5.0,5.0,5.3122875823036715
5932,7.1075592041015625,5.698970004336019,5.0,5.0,5.056125993007143,5.2852254557389315,5.7466557891815135
5933,5.225682258605957,5.0,5.0,5.0,5.125501842685974,5.714488854608339,5.947270746574955
5934,5.117119312286377,5.0,5.0,5.35122916609092,5.712607509095633,5.886056647693163,5.94973885745188
5935,5.788387298583984,5.42021640338319,5.0,5.0,5.0,5.0,5.0
5936,5.199141502380371,6.920818753952375,5.0,5.0,5.971873254973035,6.713422040701741,6.936618819492816
5937,5.194746971130371,5.0,5.0,5.0,5.0,5.0,5.384775539310863
5938,5.053364276885986,5.0,5.0,5.0,5.384775539310863,5.769551078621726,5.9717381379604495
5939,5.221846580505371,5.0,5.853871964321762,6.6243604480083285,7.279545458967391,7.638272163982407,8.580575454631372
5940,5.418645858764648,5.0,5.0,5.0,5.07496324196498,5.45840616790169,6.302441992926636
5941,5.122629642486572,5.0,5.0,5.0,5.214874165128092,5.85949666051237,6.504119155896648
5942,5.4980149269104,5.301029995663981,5.0,5.0,6.309803919971486,6.309803919971486,6.585026652029182
5943,6.080112934112549,8.602059991327963,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
5944,6.253323078155518,5.0,5.0,5.0,5.0,5.2,5.6
5945,5.2699432373046875,5.0,5.0,5.0,5.0,5.0,5.0
5946,4.822926998138428,5.376750709602099,5.0,5.0,5.0,5.219918926652249,5.873306308884083
5947,5.665726661682129,8.036212172654444,5.0,5.119186407719209,7.379755307788183,7.691848839955103,8.290134830984872
5948,5.109208583831787,5.0,5.0,5.0,5.0,5.0,5.470590870752304
5949,6.393881320953369,5.0,5.0,5.0,5.0,5.0,5.0
5950,5.153464317321777,5.0,5.0,5.0,6.004770962930587,6.244570841113772,6.470276638440109
5951,5.166053295135498,5.0,5.0,5.173393743112328,5.803212398365206,6.259637310505756,6.793769726285019
5952,4.92363977432251,5.0,5.0,5.0,5.0,5.0,5.0
5953,5.217475414276123,5.0,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
5954,5.148046016693115,5.0,5.0,5.173393743112328,5.803212398365206,6.259637310505756,6.793769726285019
5955,5.309001922607422,5.0,5.0,5.0,5.0,5.0,5.0
5956,5.380871295928955,5.0,5.853871964321762,6.6243604480083285,7.279545458967391,7.638272163982407,8.580575454631372
5957,5.29541540145874,5.0,5.0,5.0,5.0,5.0,5.153910215724345
5958,5.328415870666504,5.0,5.0,5.0,5.0,5.0,5.0
5959,5.070428371429443,5.0,5.0,5.0,5.0,5.0,5.0
5960,6.001886367797852,6.026872146400302,5.0,5.309894379144197,5.956161589296529,6.095349126175367,6.911918640771921
5961,5.50732946395874,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
5962,5.603045463562012,6.795880017344075,5.0,5.0,5.0,5.0,5.0
5963,5.1606879234313965,5.0,5.0,5.0,5.0,5.0,5.86957007891967
5964,6.991038799285889,7.6020599913279625,5.0,5.0,5.0,5.323957751657679,6.6347649903217265
5965,5.36218786239624,5.0,5.0,5.0,6.087638551561121,7.015772611904869,8.068613513106564
5966,6.033915996551514,5.0,5.0,5.0,5.23394385912165,5.615163998518967,6.3284844900003865
5967,6.2855730056762695,6.161150909262744,5.0,5.284720615238621,5.734372709240217,6.001670891333254,6.17457828401507
5968,5.049064636230469,5.0,5.0,5.0,5.0,5.0,5.0
5969,6.589370250701904,5.42021640338319,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
5970,5.528593063354492,8.657577319177793,5.0,7.602407705158788,8.243895197790506,8.363361351675977,8.461074007840235
5971,4.863096714019775,5.0,5.0,5.0,5.0,5.0,5.092081875395239
5972,4.97812557220459,5.0,5.0,5.0,5.0,5.0,5.610002634739472
5973,5.491247177124023,6.698970004336019,5.0,5.0,5.0,5.0,5.040949163483823
5974,5.811151504516602,7.6777807052660805,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
5975,5.143625736236572,5.0,5.0,5.309894379144197,5.956161589296529,6.095349126175367,6.911918640771921
5976,6.323399543762207,5.0,5.0,5.0,6.5,8.0,8.068338569939772
5977,5.036419868469238,5.6777807052660805,5.0,5.0,5.0,5.0,5.191255257574648
5978,5.7385454177856445,5.0,5.1355561410532165,6.6020599913279625,7.0764490040291035,7.54333975425929,7.978558006070426
5979,5.321919918060303,6.356547323513812,5.0,5.0,5.0,5.494345244566592,6.267045117360217
5980,5.315996170043945,6.443697499232712,5.0,5.0,6.623494023754025,7.008072491734794,7.842379385311741
5981,5.290661334991455,5.0,5.0,5.0,5.0,5.371873254973036,6.369608053117638
5982,6.483482360839844,5.0,5.0,5.0,5.0,5.0,5.146214911951032
5983,5.067687034606934,5.0,5.2340106608116725,6.554789490599543,6.836262838416193,6.960459016596344,7.1481268570272025
5984,5.131462574005127,5.0,5.0,5.0,5.191721462968355,5.76688585187342,6.615988385436251
5985,5.099516868591309,5.0,5.0,5.0,5.002632177292251,5.249953172443851,6.272791150224717
5986,5.4470906257629395,5.0,5.0,5.736830361305078,7.135885866326425,7.739825710151679,8.012790596529587
5987,5.160327911376953,5.0,5.0,5.0,5.0,5.0,5.0
