,test_pred,test_true,q2,q5,q7,q8,q9
12945,5.169308662414551,5.309803919971486,5.0,5.0,5.0,5.0,5.0
12946,5.349282741546631,5.0,5.0,5.0,5.2441251443275085,5.508638306165727,6.443697499232712
12947,5.147909164428711,5.0,5.0,5.0,5.0,5.0,5.0
12948,5.138293266296387,5.0,5.0,5.0,5.0,5.0,5.247915503315358
12949,5.0405683517456055,5.0,5.0,5.0,5.0,5.0,5.0
12950,6.274768829345703,6.1938200260161125,5.0,5.0,5.309894379144197,5.619788758288394,5.84518491628705
12951,5.036933422088623,5.0,5.0,5.0,5.0,5.0,5.271112282106433
12952,5.103827953338623,5.0,5.0,5.0,5.668621084159213,6.337242168318426,6.779545458967391
12953,5.018622875213623,5.0,5.0,5.0,5.311778854224102,5.383290698855627,5.928457142956504
12954,5.179567813873291,5.0,5.0,5.0,5.0,5.3078204314486905,5.987673320513476
12955,5.326382637023926,6.251811972993799,5.0,5.0,5.644860242398582,5.749692211641699,5.98467784615479
12956,6.260721206665039,5.292429823902063,5.0,7.34391132178011,7.550636856938427,7.880613099041622,8.553670613943732
12957,5.0449652671813965,5.0,5.0,5.0,5.0,5.0,5.0
12958,5.488403797149658,5.522878745280337,5.0,5.037860356969059,5.456754307313622,6.599855087440138,7.74295586756665
12959,5.420360565185547,5.522878745280337,5.0,5.3979400086720375,6.189401373232515,6.646630451641165,7.002540584224801
12960,5.665647983551025,5.0,5.0,5.309894379144197,5.8426451535224135,6.0655015487564325,6.325264100392808
12961,5.45498514175415,5.0,5.0,5.0,5.410316325352312,5.9024419929266365,6.312064083661351
12962,5.5332207679748535,5.552841968657781,5.0,6.022276394711152,6.278330461532487,6.439538275213012,6.7520281959048285
12963,5.451735973358154,5.920818753952375,5.0,5.229147988357856,5.9366550031619,5.984163750790475,6.408910557884461
12964,5.412454605102539,5.823908740944319,5.0,5.037860356969059,5.456754307313622,6.599855087440138,7.74295586756665
12965,6.003214359283447,6.301029995663981,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
12966,5.576496601104736,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
12967,5.112260818481445,5.267606240177032,5.0,5.0,5.0,5.5490161005184095,6.607478406739613
12968,5.936734199523926,5.4089353929735005,5.0,5.0,5.131875876262441,5.527503505049765,5.923131133837089
12969,5.3717780113220215,5.0,5.0,5.0,5.0,5.0,5.278558006070426
12970,6.639559745788574,5.568636235841013,5.0,5.0,5.644288843594437,6.330856256515223,6.70208451013471
12971,5.133621692657471,5.0,5.0,5.0,5.0,5.0,5.565384140134512
12972,5.340681552886963,5.0,5.0,5.0,5.0,5.0,5.0
12973,6.056150913238525,7.180456064458132,5.0,5.0,5.937007070601771,6.070703702954527,7.557740373904083
12974,5.454014778137207,7.3872161432802645,5.0,5.426935982160881,6.27642098432889,6.698970004336019,6.903437700822769
12975,5.0487470626831055,5.0,5.0,5.0,5.0,5.251811972993799,6.1290304611354
12976,4.883522987365723,5.0,5.0,5.3979400086720375,6.462449188349682,6.780154782857293,6.964002751665468
12977,7.683172702789307,5.309803919971486,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
12978,5.921665191650391,5.0,5.0,5.0,5.011350927482752,5.266045573568548,6.0531558832354735
12979,5.970745086669922,5.0,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
12980,5.1504950523376465,5.0,5.0,5.032750774378217,5.277477150973226,5.372541840295506,6.327260732138046
12981,5.6959428787231445,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
12982,5.014256000518799,5.431798275933005,5.0,5.0,5.12268061789205,5.5362998124909355,6.118136849366779
12983,5.141777038574219,5.0,5.0,5.0,5.0,5.0,5.438764005203223
12984,5.166602611541748,5.0,5.0,5.0,5.0,5.139794000867203,5.419382002601612
12985,6.1766276359558105,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
12986,5.536031723022461,5.920818753952375,5.0,5.0,5.0,5.0,5.0
12987,5.615317344665527,5.0,5.0,5.0,5.766556388781707,5.907429396026252,6.702784780525482
12988,5.880946159362793,7.267606240177032,5.0,5.0,5.161978875828838,5.6479155033153585,6.133852130801876
12989,5.174262523651123,5.0,5.0,5.0,5.311778854224102,5.383290698855627,5.928457142956504
12990,5.5782880783081055,6.221848749616356,5.0,5.0,5.0,5.0,5.384163750790475
12991,7.47265100479126,7.853871964321762,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
12992,6.50772762298584,7.2441251443275085,5.0,5.734260541478872,6.6777807052660805,6.691170063192203,6.7556419418392
12993,5.002164363861084,5.0,5.0,5.002182402701225,5.542418143575008,6.323534450140557,6.520075872920313
12994,5.1228814125061035,5.0,5.0,5.0,5.0,5.0,5.0
12995,5.526848316192627,5.0,5.0,5.0,5.164781748188863,5.659126992755455,6.018266812555186
12996,5.0832133293151855,5.0,5.0,5.0,5.161978875828838,5.6479155033153585,6.133852130801876
12997,5.166932582855225,5.0,5.0,5.0,5.0,5.76688585187342,6.824597610041315
12998,6.262787818908691,7.886056647693163,5.0,5.0,5.0,5.0,5.135654732351381
12999,5.025238513946533,5.0,5.0,5.0,5.011350927482752,5.266045573568548,6.0531558832354735
13000,6.741250991821289,5.698970004336019,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
13001,6.894538879394531,5.167491087293763,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
13002,5.05597448348999,5.0,5.0,5.0,5.0,5.0,5.0
13003,5.27144193649292,5.619788758288394,5.0,5.0,5.0,5.297890997958678,5.8059039945883715
13004,5.733475685119629,5.0,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
13005,5.25104284286499,5.0,5.0,7.34391132178011,7.550636856938427,7.880613099041622,8.553670613943732
13006,5.2976274490356445,5.0,5.0,5.0,5.625892576134579,5.8732943312621595,6.666127668316329
13007,5.419981956481934,5.346787486224656,5.0,5.795880017344075,6.4089353929735005,6.5376020021010435,6.6777807052660805
13008,5.1938157081604,5.0,5.0,5.0,5.0,5.531633988615898,6.015867282172538
13009,5.386568546295166,5.259637310505756,5.0,5.0,5.060197835163925,5.537738889975767,6.912325148051939
13010,4.939276695251465,5.0,5.0,5.0,5.0,5.0,5.565384140134512
13011,6.129909992218018,6.522878745280337,5.0,5.2543191530828635,5.699985589759027,5.888498559618869,6.12268061789205
13012,5.155750751495361,5.0,5.0,5.0,5.140461615382492,5.367280204488084,5.429511987637055
13013,6.1799187660217285,5.0,5.0,5.0,5.0,5.0,5.0
13014,5.148865699768066,5.0,5.0,5.426935982160881,6.395725956516928,6.504933983520516,6.72656872765886
13015,5.105075359344482,5.0,5.0,5.0,5.0,5.0,5.0
13016,5.102292537689209,5.0,5.0,5.0,5.0,5.197940008672038,5.892177229368498
13017,5.3070855140686035,5.920818753952375,5.0,5.0,6.657577319177793,6.769551078621726,7.346787486224656
13018,5.212008953094482,5.0,5.0,5.0,5.0,5.0,5.77039799381912
13019,5.38225793838501,5.0,5.0,5.0,5.6259059864969,6.251811972993799,6.324875990832918
13020,6.175563335418701,5.0,5.0,5.0,5.0,5.0,5.0
13021,5.079981803894043,5.0,5.0,5.0,5.240743030061056,5.481486060122113,5.768501693985972
13022,5.146265029907227,5.0,5.0,5.0,5.0,5.0,5.0
13023,5.444197654724121,5.7447274948966935,5.0,5.0,5.769551078621726,5.795880017344075,5.795880017344075
13024,6.941730976104736,8.0,5.0,7.34391132178011,7.550636856938427,7.880613099041622,8.553670613943732
13025,5.014274597167969,5.0,5.0,5.0,5.0,5.0,5.271112282106433
13026,5.225833892822266,5.0,5.0,5.0,5.0594966605123695,5.961219666859036,7.120411998265594
13027,6.088966369628906,5.0,5.0,5.0,5.241521662100348,5.966086648401398,6.311973419484145
13028,6.136648654937744,5.920818753952375,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
13029,5.194401264190674,5.0,5.0,5.0,5.0,5.0,5.0
13030,5.081706523895264,5.920818753952375,5.0,5.698970004336019,5.876449004029103,6.167635395159049,6.661268677572396
13031,5.483426570892334,5.522878745280337,5.0,5.0,5.0,5.160563744106219,5.5434503611310655
13032,5.08906364440918,5.0,5.0,5.0,5.0,5.0,5.0
13033,5.304385185241699,5.0,5.0,5.0,5.0,5.852307312107611,7.263790627684034
13034,5.501211643218994,6.200659450546418,5.0,5.0,6.274123460092499,6.686462420731364,6.906952065145017
13035,5.248265743255615,7.920818753952375,5.0,5.0,5.0,5.0,5.247915503315358
13036,5.363807201385498,5.0,5.0,5.0,5.184163750790474,5.736655003161901,6.586501913183098
13037,5.050460338592529,5.0,5.0,5.0,6.510002634739472,6.703860121534735,6.966153079963333
13038,5.292016506195068,5.0,5.0,5.0,5.0,5.160563744106219,5.5434503611310655
13039,4.9987711906433105,5.0,5.0,5.0,5.277443228656052,6.109772914624212,6.841481184080294
13040,5.353365898132324,5.0,5.0,5.0,6.239075638641888,6.645045528407431,6.902591962945909
13041,4.937973976135254,5.0,5.0,5.0,5.0,5.0,5.0
13042,5.291547775268555,5.0,5.0,5.0,5.0,5.0,5.886056647693163
13043,5.148655414581299,5.0,5.0,5.0,5.240743030061056,5.481486060122113,5.768501693985972
13044,5.021287441253662,5.0,5.0,5.0,5.0,5.0,5.904700876731446
13045,5.118296146392822,5.0,5.0,5.0,5.0,5.041521662100349,5.304893085897384
13046,5.114922523498535,5.0,5.0,5.0,5.0,5.0,5.060205999132796
13047,5.609894752502441,5.0,5.0,5.0,5.0,5.0,5.278558006070426
13048,5.029777526855469,5.0,5.0,5.0,5.0,5.0,5.0
13049,5.310615539550781,5.0,5.0,5.0,5.270088598549536,5.543785395922188,6.322640641361779
13050,6.735736846923828,6.275724130399211,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
13051,5.74775505065918,5.0,5.0,5.0,5.200659450546418,5.769551078621726,7.173925197299173
13052,6.852596759796143,8.638272163982407,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
13053,5.352169036865234,5.0,5.0,5.0,5.0,5.0,5.30945511543382
13054,5.4393110275268555,5.0,5.0,5.0,5.0,5.0,5.0
13055,5.904547691345215,6.026872146400302,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
13056,5.198354244232178,5.346787486224656,5.0,5.0,6.024112447058357,6.233263945170493,6.565459322957209
13057,5.037744522094727,5.0,5.0,5.0,5.470590870752304,6.241899337540438,6.86927352882979
13058,4.998699188232422,5.0,5.0,5.0,5.248151717359289,5.50483604366636,5.736549749610168
13059,5.498656272888184,5.0,5.0,5.0,5.0594966605123695,5.961219666859036,7.120411998265594
13060,5.275444030761719,5.0,5.0,5.0,5.3718732549730355,5.740200756553986,6.060612754819579
13061,5.049781322479248,5.0,5.0,5.0,5.0,5.0,6.027454494336406
13062,5.01168155670166,6.292429823902063,5.0,5.259637310505756,5.792594424048845,6.11359866254608,6.3548517578886425
13063,6.104266166687012,6.443697499232712,5.0,5.0,6.145770317604949,7.549739154621562,8.520926912335943
13064,5.309202671051025,5.508638306165727,5.0,5.0,5.0,5.405291306293503,6.220831223700167
13065,5.786357402801514,5.0,5.0,5.0,5.0,5.0,5.6925959707595535
13066,5.0190863609313965,5.0,5.0,5.0,5.0,5.0,5.123957751657679
13067,4.901292324066162,5.0,5.0,5.0,5.0,5.376750709602099,5.494850021680094
13068,4.905406475067139,5.0,5.0,5.0,5.0,5.3078204314486905,5.987673320513476
13069,5.778867721557617,5.886056647693163,5.0,5.0,5.644288843594437,6.330856256515223,6.70208451013471
13070,4.932256698608398,5.0,5.0,5.0,5.0,5.0,5.27642098432889
13071,5.438971519470215,5.0,5.0,5.0,5.0,5.0,5.273306308884083
13072,5.678701877593994,5.0,5.0,5.0,5.0,5.0,5.270926996097583
13073,5.227484703063965,5.0,5.0,5.0,5.0,5.0,5.7158991379665025
13074,5.1170430183410645,5.0,6.200872961080491,6.502182402701225,6.703055363781715,6.803491844321961,6.903928324862205
13075,5.194299221038818,5.0,5.0,5.0,5.050247326188129,5.282938368814349,5.766115476891201
13076,4.992938995361328,8.468521082957745,5.0,5.0,5.0,5.0,5.0
13077,5.637006759643555,5.0,5.0,5.0,5.311778854224102,5.383290698855627,5.928457142956504
13078,4.955951690673828,5.0,5.0,5.0,5.0,5.160563744106219,5.897283831450046
13079,5.251843452453613,5.0,5.0,5.0,5.937007070601771,6.070703702954527,7.557740373904083
13080,5.034318923950195,5.0,5.0,5.0,5.0,5.0,5.0
13081,6.151331901550293,5.161150909262744,5.0,5.0,5.0,5.0,5.0
13082,5.349655628204346,5.0,5.0,5.0,5.185882351982892,5.745058355451707,6.702515757728105
13083,5.229371070861816,5.0,5.0,5.0,5.0,5.0,5.0
13084,5.3077778816223145,5.0,5.0,5.0,5.0,5.241521662100349,5.724564986301048
13085,5.110632419586182,5.0,5.0,5.0,5.174058413253636,5.283809533610653,5.750225596547182
13086,6.084716320037842,5.0,5.0,5.0,5.0,5.0,5.220065945054641
13087,4.979721546173096,5.0,5.0,5.0,5.0,5.0,5.565384140134512
13088,5.326746940612793,5.508638306165727,5.0,5.0,5.5822558956892365,6.055428169123632,6.477532890842971
13089,5.397882461547852,5.0,5.0,5.0,5.410316325352312,5.9024419929266365,6.312064083661351
13090,5.668099403381348,5.0,5.0,5.0,5.0,5.0,5.0
13091,5.34580659866333,5.0,5.0,5.0,5.0,5.0,5.3078204314486905
13092,5.196688652038574,5.0,5.0,5.0,5.668621084159213,6.337242168318426,6.779545458967391
13093,5.765388011932373,5.958607314841775,5.0,5.0,5.0,5.416383443071563,6.040958607678906
13094,5.156234264373779,5.0,5.0,5.0,5.0,5.117005330405837,5.603479094688436
13095,5.239770889282227,5.0,5.0,5.0,5.0,5.0,5.0
13096,5.048630714416504,5.0,5.0,5.0,5.050247326188129,5.282938368814349,5.766115476891201
13097,5.772829055786133,5.494850021680094,5.0,5.0,5.728802098993539,6.762812759805213,7.6387957144876975
13098,5.720294952392578,6.376750709602099,5.0,5.0,5.236069517822898,5.6266244371325005,5.838381768323187
13099,5.595020294189453,5.657577319177793,5.0,5.0,5.0,5.0,5.0
13100,5.12187385559082,5.3872161432802645,5.0,5.259637310505756,5.792594424048845,6.11359866254608,6.3548517578886425
13101,5.32204008102417,5.0,5.0,5.0,5.0,5.301029995663981,5.337242168318426
13102,5.402241230010986,5.0,5.0,5.0,5.0,5.101727661233145,5.305182983699437
13103,5.338188648223877,5.0,5.0,5.0,5.0,5.0,5.876245626185712
13104,5.069893836975098,5.7447274948966935,5.0,5.0,5.0,5.160563744106219,5.897283831450046
13105,5.4930925369262695,5.958607314841775,5.0,5.0,5.0,5.0,5.060205999132796
13106,5.70743465423584,5.0,5.0,5.0,5.0,5.0,6.163186841511857
13107,5.309744358062744,6.886056647693163,5.0,5.0,5.0,5.377211329538633,6.1316339886158975
13108,5.217278957366943,5.0,5.0,5.2543191530828635,5.699985589759027,5.888498559618869,6.12268061789205
13109,5.8437323570251465,6.619788758288394,6.142218971562689,7.00436480540245,7.245500321316429,7.658285093337165,7.795880017344075
13110,6.30450963973999,7.795880017344075,5.0,5.0,5.0,5.0,5.0
13111,5.087495803833008,5.0,5.0,5.0,5.0,5.0,5.0
13112,5.258021831512451,5.853871964321762,5.0,5.0,5.0,5.552491252371427,5.9947463633774785
13113,5.37242317199707,5.0,5.0,5.0,5.1182860032185316,5.236572006437063,6.0452219853794125
13114,5.190871715545654,6.619788758288394,5.0,5.0,5.0,5.7858823519828935,6.985882351982893
13115,6.362191200256348,7.346787486224656,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
13116,5.817798614501953,5.0,5.279588001734407,6.670517578667782,7.055604842252373,7.341959676882485,7.81046093973287
13117,5.257207870483398,5.356547323513812,5.0,5.0,5.0,5.263030927671117,5.789813607867117
13118,5.237636089324951,5.0,5.0,5.0,5.0,5.0,5.1487416512809245
13119,5.289891719818115,5.0,5.0,7.34391132178011,7.550636856938427,7.880613099041622,8.553670613943732
13120,5.151451110839844,5.0,5.0,5.0,5.0,5.405291306293503,6.220831223700167
13121,5.582219123840332,5.309803919971486,5.0,5.823908740944319,7.149970596286552,7.854546345342621,8.600666915783638
13122,5.984957218170166,7.4089353929735005,5.0,5.309894379144197,5.8426451535224135,6.0655015487564325,6.325264100392808
13123,5.083658218383789,5.0,5.0,5.0,5.0,5.0,5.0
13124,5.744594573974609,5.0,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
13125,5.75203275680542,5.6777807052660805,5.0,5.0,5.0,5.0,5.0
13126,5.028014183044434,5.0,5.0,5.0,5.0,5.0,5.284318117920506
13127,5.005065441131592,5.0,5.0,5.0,5.0,5.0,5.474446493686257
13128,5.288659572601318,5.0,5.0,5.0,5.153910215724345,5.615640862897381,6.095741307984708
13129,5.024954795837402,5.0,5.0,5.0,5.0,5.0,5.0
13130,5.164761543273926,5.0,5.0,5.0,5.0,5.42021640338319,5.823908740944319
13131,5.354446887969971,5.356547323513812,5.0,5.0,5.0,5.0,5.27642098432889
13132,4.98135232925415,5.0,5.0,5.0,5.0,5.0,5.565384140134512
13133,5.044991493225098,5.0,5.0,5.032750774378217,5.277477150973226,5.372541840295506,6.327260732138046
13134,4.9571309089660645,5.0,5.0,5.0,5.31210873760219,5.3908448365197765,5.594151482368233
13135,5.039560317993164,5.0,5.0,5.0,5.0,5.0,5.0
13136,5.591765403747559,5.769551078621726,5.0,5.0,5.4089353929735005,5.920818753952375,6.180456064458132
13137,5.326163291931152,5.42021640338319,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
13138,5.225320816040039,5.0,5.0,5.3979400086720375,6.462449188349682,6.780154782857293,6.964002751665468
13139,5.264085292816162,5.0,5.0,5.0,5.625892576134579,5.8732943312621595,6.666127668316329
13140,5.027763843536377,8.958607314841775,5.044369749923272,5.275724130399211,5.65218507241382,5.853660333567737,6.207800117964387
13141,5.08854866027832,5.0,5.0,5.0,5.0,5.0,5.7158991379665025
13142,5.479617118835449,5.0,5.0,5.0,5.619788758288394,5.638272163982407,5.698970004336019
13143,6.125713348388672,9.187086643357144,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
13144,5.726170063018799,9.698970004336019,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
13145,4.852273464202881,5.0,5.0,5.0,5.0,5.0,5.376750709602099
13146,5.300137519836426,5.327902142064283,5.0,5.0,5.0,5.117005330405837,5.603479094688436
13147,5.277866840362549,5.0,5.0,5.0,5.0,5.0,5.0
13148,5.121712684631348,5.0,5.0,5.0,5.0,5.0,5.0
13149,4.962632656097412,5.0,5.0,5.0,5.0,5.0,5.27642098432889
13150,5.232054233551025,5.0,5.0,5.0,5.31835200693763,5.758483897046914,6.479571673796666
13151,5.209172248840332,5.1938200260161125,5.0,5.0,5.26935749724493,6.077429988979726,6.7587727755756335
13152,5.189873695373535,5.0,5.0,5.0,5.0,5.0,5.278558006070426
13153,5.349904537200928,5.0,5.0,5.0,5.2274544943364045,5.341181741504608,5.454908988672811
13154,5.566227912902832,5.0,5.0,5.0,5.161978875828838,5.6479155033153585,6.133852130801876
13155,4.934906482696533,5.0,5.0,5.0,5.0,5.0,5.0
13156,5.050498962402344,5.0,5.0,5.0,5.0,5.0,5.0
13157,4.686168193817139,5.0,5.0,5.0,5.0,5.0,5.234010660811673
13158,5.002554416656494,5.0,5.0,5.0,5.0,5.3078204314486905,5.987673320513476
13159,5.589512348175049,5.0,5.0,5.0,5.0,5.0,5.0
13160,5.251622676849365,5.0,5.0,5.0,5.044369749923271,5.5002291603513,5.8200811233754175
13161,5.12870979309082,5.0,5.0,5.0,5.937007070601771,6.070703702954527,7.557740373904083
13162,5.279923915863037,7.050609993355087,5.0,5.0,5.0,5.0,5.904700876731446
13163,5.571537494659424,6.638272163982407,5.0,5.0,5.0,5.0,5.0
13164,5.098517417907715,5.0,5.0,5.0,5.4430283238465815,5.886056647693163,6.065090896010336
13165,4.966329574584961,8.2839966563652,5.0,5.0,5.0,5.531633988615898,6.015867282172538
13166,6.03497838973999,6.638272163982407,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
13167,5.149674415588379,5.0,5.0,5.0,5.0,5.0,5.572719310373202
13168,5.181344032287598,5.0,5.0,5.0,5.0,5.0,5.0
13169,6.031087398529053,5.0,5.0,5.0,5.0,5.184163750790475,6.174330074122109
13170,5.775537490844727,5.5376020021010435,5.0,5.0,5.649121759142454,5.820132548234767,6.196485279570926
13171,4.945840835571289,5.0,5.0,5.0,5.470590870752304,6.241899337540438,6.86927352882979
13172,5.9229888916015625,5.0,5.0,5.178273661756906,5.752174570014203,5.85305819156881,6.378068980322235
13173,6.894538879394531,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
13174,5.127551078796387,5.0,5.0,5.0,6.510002634739472,6.703860121534735,6.966153079963333
