,test_pred,test_true,q2,q5,q7,q8,q9
14845,5.369667053222656,5.0,5.0,5.173393743112328,5.586012402771535,5.950897466437169,7.178861674283871
14846,5.046767711639404,5.0,5.0,5.0,5.0,5.0,5.0
14847,5.052141189575195,5.0,5.0,5.0,5.0,5.259078965559803,6.256395612490543
14848,5.20935583114624,5.0,5.0,5.0,5.0,5.0,5.148945498979339
14849,5.6003546714782715,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
14850,5.350016117095947,5.0,5.0,5.0,5.0,5.279588001734408,6.195945776382257
14851,5.013060092926025,5.0,5.0,5.0,5.092135617838602,5.382130904988431,5.61441928480286
14852,5.328763484954834,5.0,5.0,5.0,5.0,5.0,5.0
14853,6.471494197845459,6.119186407719209,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
14854,5.537198066711426,5.0,5.0,5.0,5.0,5.0,5.0
14855,4.922172546386719,5.0,5.0,5.0,5.406668423159648,6.361554880471754,7.509772914624212
14856,5.8815741539001465,5.0,5.0,5.0,6.035802073871643,6.721246399047171,6.872363747448347
14857,5.186158657073975,5.0,5.0,5.0,5.0286710253752345,5.833405362692634,6.0487006991641845
14858,5.794971466064453,5.275724130399211,5.0,5.0,5.5957819959173545,5.816256577659266,5.959314743184413
14859,5.391615390777588,5.455931955649724,5.0,5.0,5.0,5.0,5.144249279809435
14860,5.834761619567871,5.0,5.0,5.0,5.738266699912556,5.879619711018883,5.886056647693163
14861,5.785551071166992,5.823908740944319,5.202345300991055,5.41604609499926,5.502228643096185,5.524364507344462,5.546500371592737
14862,5.148345947265625,5.795880017344075,5.185882351982892,6.366531544420414,7.13872549540007,7.297901498868885,7.582661442896011
14863,5.014407157897949,5.0,5.0,5.0,5.1525914918497175,5.55585614391192,5.870254745407023
14864,5.224462032318115,5.0,5.0,5.0,5.0,5.0,5.0
14865,5.540975093841553,5.0,5.0,5.0,5.0,5.0,5.710108201691595
14866,5.895586013793945,6.568636235841013,5.0,5.0,5.0,5.38344292593671,6.115831350852758
14867,5.502077579498291,5.0,5.0,5.0,5.247915503315356,6.0183134971344785,6.350024566809371
14868,5.522524356842041,5.0,5.0,5.0,6.035802073871643,6.721246399047171,6.872363747448347
14869,5.418993949890137,5.0,5.0,5.1338031200885155,5.471868850093212,5.583991817405179,5.788456702243731
14870,6.574542999267578,5.0,5.0,5.0,5.0,5.0,5.088605664769316
14871,5.988063812255859,7.431798275933005,5.0,5.0,5.0,5.0,5.559593203859604
14872,5.318121433258057,7.698970004336019,5.0,5.657577319177793,5.721246399047171,6.071461600929488,6.540856679306803
14873,6.0432233810424805,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
14874,5.682177543640137,5.0,5.0,5.0,5.0,5.4066684231596485,6.030608082982784
14875,5.533280849456787,5.958607314841775,5.0,5.530740137411754,5.847754736113256,6.142667503568731,6.185907745963293
14876,5.900473117828369,6.3872161432802645,5.0,5.0,5.671025120389242,6.110714783993095,6.326982902730283
14877,5.0488457679748535,5.0,5.191721462968355,5.479303657420887,5.671025120389242,5.76688585187342,5.862746583357597
14878,5.420825004577637,5.0,5.0,5.0,5.590228032229065,6.180456064458132,6.7838361038691986
14879,5.033287048339844,5.0,5.0,5.0,5.0,5.0,5.0
14880,5.573887825012207,5.0,5.0,5.0,5.0,5.322561201260626,6.418138131606135
14881,5.890834808349609,5.0,5.0,5.508638306165727,6.4277895165753804,6.661617996395451,6.669699350830766
14882,5.144343376159668,5.0,5.0,5.0,5.0,5.0,5.148945498979339
14883,5.775217056274414,8.05551732784983,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
14884,5.061232566833496,5.0,5.0,5.0,6.013228265733755,6.096910013008056,6.6020599913279625
14885,5.409460067749023,6.1938200260161125,5.0,5.0,5.0,5.0,5.0
14886,4.986537933349609,5.0,5.0,5.0,5.0,5.0,5.144249279809435
14887,5.461145877838135,6.6777807052660805,5.0,5.0,5.112771328343891,5.220978779388478,5.4953653406521
14888,5.002965450286865,5.0,5.0,5.0,5.112771328343891,5.220978779388478,5.4953653406521
14889,5.28740119934082,5.0,5.0,5.0,5.0,5.0,5.0
14890,5.875402927398682,5.0,5.0,5.0,5.261439372640169,5.522878745280337,5.740743030061056
14891,5.820267677307129,5.958607314841775,5.0,5.0,5.0,5.0,5.0
14892,5.268218994140625,5.0,5.0,5.227965977824862,6.168931629491064,6.357861036221497,7.058329763409939
14893,5.844234943389893,5.0,5.0,5.0,5.0,5.0,5.4089353929735005
14894,5.134963512420654,5.0,5.0,5.0,5.0,5.0,5.0
14895,5.661576271057129,5.0,5.0,5.0,5.0,5.0,5.0
14896,5.008649826049805,5.0,5.0,5.0,5.0,5.0,5.0
14897,6.520020484924316,5.0,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
14898,5.884979724884033,8.0,5.0,5.0,5.0,5.856464859428566,6.406385856738012
14899,5.684948921203613,5.0,5.052401239005146,6.746072064152084,6.944573127766662,7.073306308884083,7.447923996424185
14900,5.851761341094971,6.154901959985743,5.0,5.159379381312206,5.670208763256693,5.795781995917355,6.048148606012211
14901,5.151230335235596,5.0,5.0,5.0,5.0,6.0,6.050609993355087
14902,5.4750590324401855,5.0,5.0,5.2543191530828635,5.603804155250873,5.698970004336019,5.8979400086720375
14903,5.419229984283447,5.0,5.0,5.0,5.0,6.0,6.050609993355087
14904,5.316874980926514,8.508638306165727,5.0,5.0,5.0,5.0,5.0
14905,7.044724941253662,9.0,5.0,6.05395269865476,6.41074261659293,6.749692211641699,6.792595970759553
14906,6.768392562866211,5.366531544420414,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
14907,5.4945068359375,5.0,5.0,5.0,5.0,5.0,5.0
14908,4.868641376495361,5.0,5.0,5.0,6.697450982923845,6.954422659077265,7.0
14909,5.344655990600586,5.0,5.0,5.0,5.0,5.615640862897381,6.3351011156670065
14910,5.877291202545166,5.0,5.0,5.0,5.0,5.297890997958678,5.906350389648911
14911,5.239434719085693,5.0,5.0,5.0,5.0,5.0,5.184163750790475
14912,6.152706146240234,5.0,5.0,5.0,5.0,5.0,5.091186391129945
14913,5.121806621551514,5.0,5.0,5.0,5.0,5.0,5.213928394108287
14914,5.49979305267334,7.3979400086720375,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
14915,5.7350687980651855,6.3872161432802645,5.0,5.0,5.0,5.544249279809435,7.751349398613569
14916,5.764920711517334,5.0,5.0,5.0,5.0,5.0,5.204575749056067
14917,5.983529567718506,5.0,5.0,5.060480747381382,5.698970004336019,6.366531544420414,7.251811972993799
14918,4.99675989151001,5.0,5.0,5.0,5.0,5.0,5.0
14919,7.002841472625732,6.853871964321762,5.0,5.0,5.0,5.0,6.113509274827518
14920,6.852972507476807,6.5376020021010435,5.0,5.0,5.0,5.0,5.02839966563652
14921,5.208109378814697,5.0,5.0,5.0,5.0,5.0,5.0
14922,5.274001121520996,5.0,5.0,5.0,5.0,5.187408433183098,5.888544113534399
14923,5.016279220581055,5.0,5.0,5.0,5.07554359189814,5.393171041363395,5.9746652241295175
14924,5.666160583496094,5.0,5.0,5.0,5.0,5.0,5.0
14925,5.16497802734375,5.0,5.0,5.0,5.446836496938015,6.0292092791979055,6.780929946044565
14926,5.169291019439697,5.0,5.0,5.0,6.198983920954329,6.5968610022946965,7.161359431102103
14927,5.769331455230713,5.0,5.0,5.0,5.3622824931505235,6.213401049688811,6.316066510937963
14928,5.854720592498779,5.318758762624412,5.0,5.0,5.406668423159648,6.361554880471754,7.509772914624212
14929,5.475635051727295,5.0,5.0,5.0,5.0,5.0,5.0
14930,5.795876979827881,6.2076083105017466,5.0,5.107905397309519,6.816243004896307,8.028228294247285,8.392586958811624
14931,6.40291690826416,5.920818753952375,5.328501281388417,5.732986946971932,7.074136624144389,7.471702798235987,8.129507753907449
14932,4.909552097320557,5.6777807052660805,5.0,5.0,5.0,5.0,5.148945498979339
14933,5.216939449310303,5.0,5.0,6.017728766960431,6.432006886767663,6.798615787156198,7.12997025206451
14934,5.10674524307251,5.0,5.0,5.0,5.0,5.0,5.920818753952375
14935,5.465762615203857,6.769551078621726,5.0,5.0,5.0,5.195300115462007,5.6162321016927645
14936,6.131231784820557,7.769551078621726,5.0,5.0,5.0,5.263030927671117,5.817512849138552
14937,6.412265300750732,5.920818753952375,5.0,5.0,5.886056647693163,6.327902142064283,7.318758762624412
14938,6.107820510864258,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
14939,5.530581474304199,5.958607314841775,5.0,5.1338031200885155,5.471868850093212,5.583991817405179,5.788456702243731
14940,5.668957233428955,5.0,5.0,5.0,5.0,5.266218499539628,5.4860962450716535
14941,5.606431484222412,5.0,5.856464859428566,6.327902142064283,6.832466280286276,6.994221279849328,7.065449209864436
14942,5.37031888961792,5.0,5.0,5.0,5.177211329538632,5.708845318154531,6.299961490196848
14943,5.439692497253418,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
14944,5.45290470123291,5.0,5.0,5.0,5.0,5.032766886143125,5.160628538337146
14945,5.724659442901611,6.119186407719209,5.0,5.0,5.455931955649724,5.920818753952375,6.040958607678906
14946,6.0658979415893555,7.1487416512809245,5.0,5.0,5.0,5.07535014192042,5.631157514037127
14947,5.659294605255127,6.721246399047171,5.0,5.0,5.0,5.0,6.013228265733755
14948,5.550292491912842,5.0,5.0,5.0,5.0,5.0,5.0
14949,5.121567726135254,5.0,5.0,5.0,5.0,5.95101599121751,6.68576428260614
14950,5.2474045753479,5.0,5.0,5.0,5.0,5.0,5.0
14951,5.381507873535156,5.0,5.0,5.0,5.590228032229065,6.180456064458132,6.7838361038691986
14952,5.434743404388428,5.0,5.0,5.0,5.0,5.0,5.0
14953,4.898369789123535,5.0,5.0,5.0,5.0,5.856464859428566,6.406385856738012
14954,5.568865776062012,7.958607314841775,5.0,5.0,5.0,5.0,7.948151717359292
14955,4.900503635406494,5.0,5.0,5.0,5.930184076911604,6.45982993193702,6.82224496809969
14956,4.900060653686523,5.0,5.0,5.0,5.738266699912556,5.879619711018883,5.886056647693163
14957,5.0097575187683105,5.0,5.07496324196498,5.455931955649724,5.757537171164954,6.646276671011497,7.8059763167377465
14958,4.951976776123047,5.0,5.0,5.0,5.0,5.0,6.441853992195167
14959,5.915600299835205,5.0,5.0,5.0,5.0,5.0,5.213928394108287
14960,5.323789596557617,7.045757490560675,5.0,5.0,5.06246936830415,6.0,6.718081540667727
14961,5.626842498779297,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
14962,5.238461017608643,5.161150909262744,5.0,6.136677139879544,6.550333239616743,6.9337761655534536,7.7091465997553685
14963,5.445591926574707,5.0,5.0,5.0,5.095627628787324,5.332450238755583,5.564609619878512
14964,5.364205837249756,5.0,5.0,5.0,5.0,5.0,5.032590955389
14965,4.876458168029785,5.0,5.0,5.0,5.0,5.0,5.0
14966,7.131568908691406,8.795880017344075,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
14967,5.887446880340576,6.823908740944319,5.0,5.0,6.013228265733755,6.096910013008056,6.6020599913279625
14968,4.870526313781738,5.0,5.0,5.0,5.0,5.0,6.549121759142454
14969,6.550477027893066,5.853871964321762,5.0,5.0,5.0,5.0,5.0
14970,5.330799102783203,5.0,5.0,5.0,5.869349333276061,6.726388315003339,6.9342886113421205
14971,6.0991129875183105,5.0,5.0,5.0,5.0,5.266218499539628,5.4860962450716535
14972,5.314120769500732,5.0,5.0,5.0,5.0,5.0,5.021581079461904
14973,5.414719581604004,5.0,5.0,5.0,5.06246936830415,6.0,6.718081540667727
14974,5.245700836181641,5.0,5.0,6.136677139879544,6.550333239616743,6.9337761655534536,7.7091465997553685
14975,5.0406341552734375,5.0,5.0,5.0,5.455931955649724,5.920818753952375,6.040958607678906
14976,5.142093658447266,5.0,5.0,5.0,5.0,5.0,5.785936627486517
14977,4.819482803344727,5.0,5.0,5.0,5.0,5.0,5.470590870752304
14978,4.984407424926758,5.0,5.0,5.0,5.112771328343891,5.220978779388478,5.4953653406521
14979,4.7812628746032715,5.0,5.0,5.0,5.0,5.00261888324147,5.616513823977871
14980,5.791867256164551,5.0,5.0,5.0,5.0,5.279588001734408,5.879588001734407
14981,6.507451057434082,7.455931955649724,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
14982,5.899550914764404,6.443697499232712,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
14983,6.330442905426025,6.638272163982407,5.0,5.0,5.0,5.0,5.0
14984,5.155692100524902,5.0,5.0,5.0,5.0,5.0,5.0
14985,5.226867198944092,5.0,5.0,5.168621084159213,5.785858377318505,5.979538991021047,6.677508724546548
14986,5.803468704223633,5.1487416512809245,5.0,5.0,5.0,5.0,5.032590955389
14987,6.569060325622559,8.356547323513812,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
14988,5.206070899963379,5.0,5.0,5.0,5.0,5.331515463835559,6.717783318310589
14989,4.917190074920654,5.0,5.0,5.0,5.0,5.0,5.072829716861533
14990,5.2368974685668945,5.0,5.0,5.168621084159213,5.785858377318505,5.979538991021047,6.677508724546548
14991,5.237651824951172,5.0,5.0,5.0,5.0,5.2387640052032225,5.612610788518682
14992,5.289512634277344,5.0,5.0,5.0,5.0,5.0,5.026872146400302
14993,5.900641918182373,5.0,5.0,6.455931955649724,7.394493894775964,7.786415255761733,8.120738561451066
14994,5.794771671295166,5.886056647693163,5.0,5.0,5.07554359189814,5.393171041363395,5.9746652241295175
14995,5.275476932525635,5.0,5.0,5.0,5.0,5.512323178593057,6.346165381529261
14996,4.651174068450928,5.0,5.0,5.0,5.0,5.0,5.0
14997,5.082606792449951,5.0,5.0,5.0,5.0,5.0,5.0
14998,5.084557056427002,5.0,5.0,5.0,6.0099613120459825,6.277388986326806,6.730208578811933
14999,5.411423683166504,5.0,5.0,5.0,5.0,5.0,5.032590955389
15000,5.145991802215576,5.327902142064283,5.0,5.309894379144197,6.222920288604949,6.339151231899672,6.543089129599338
15001,5.414968967437744,5.0,5.0,5.0,5.0,5.0,5.36832750158095
15002,5.095493316650391,5.0,5.0,5.0,5.0,5.279588001734408,5.879588001734407
15003,5.24247932434082,5.795880017344075,5.0,5.0,6.397697779706101,6.460538990018111,6.618455132450995
15004,4.941162109375,5.0,5.0,5.0,5.106964197054143,5.522655187482479,6.226880644224348
15005,5.899550914764404,6.2839966563652006,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
15006,4.914669990539551,5.0,5.07496324196498,5.455931955649724,5.757537171164954,6.646276671011497,7.8059763167377465
15007,6.467514991760254,6.698970004336019,5.0,5.443697499232712,5.551159924742016,5.6787247804708825,5.801075341009253
15008,6.650848865509033,8.102372908709558,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
15009,5.301248550415039,5.0,5.0,5.0,5.0,5.0,5.360623199523586
15010,5.438729763031006,6.173925197299173,5.0,5.0,5.0,5.0,5.0
15011,5.328035354614258,6.1487416512809245,5.0,5.0,5.0,5.0,5.086359655186601
15012,6.286649227142334,5.0,5.0,5.0,5.0,5.0,5.495831006630715
15013,5.1194963455200195,5.0,5.0,5.0,5.5957819959173545,5.816256577659266,5.959314743184413
15014,5.605888843536377,5.795880017344075,5.0,5.305416957817734,6.071284741071004,7.958607314841775,8.532199274312477
15015,5.651575088500977,5.0,5.0,5.0,5.0,5.0,5.0
15016,5.26961612701416,5.0,5.0,5.0,5.0,5.954407036160172,6.537165320912201
15017,5.1054487228393555,5.823908740944319,5.0,5.0,5.084043280676638,5.336173122706552,5.486140502841587
15018,5.792661190032959,5.0,5.0,5.292429823902063,5.454365982124488,5.603122451874963,5.819667312264704
15019,5.635318756103516,5.0,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
15020,5.459590435028076,5.0,5.0,5.0,5.0,5.38344292593671,6.115831350852758
15021,5.244418144226074,5.0,5.0,5.0,5.0,5.4066684231596485,6.030608082982784
15022,5.245100498199463,5.0,5.0,5.0,5.0,5.0,5.184163750790475
15023,5.040627956390381,5.0,5.0,5.0,5.0,5.0,5.0
15024,4.92919397354126,5.0,5.0,5.0,5.0,5.0,5.797450982923847
15025,6.24017333984375,6.070581074285707,5.0,5.0,5.0,5.0,5.523957751657679
15026,5.5320515632629395,5.0,5.0,5.0,5.0,5.0,5.0
15027,4.891736030578613,5.0,5.0,5.0,5.0,5.0,5.0
15028,5.6554388999938965,5.0,5.0,5.0,5.0,5.0,5.0
15029,6.945996284484863,8.657577319177793,5.0,5.0,5.0,5.6777807052660805,5.721246399047171
15030,5.750696182250977,5.0,5.0,5.0,5.3013094416207345,6.015587993798237,6.168100386631197
15031,6.651098251342773,7.568636235841013,5.0,5.0,5.0,5.0,5.144249279809435
15032,5.2404632568359375,5.0,5.0,5.0,5.0,5.0,7.948151717359292
15033,5.3486833572387695,5.0,5.0,5.0,5.0,5.615640862897381,6.3351011156670065
15034,5.609047889709473,5.0,5.0,5.017728766960431,5.619788758288394,6.657577319177793,8.075720713938118
15035,5.143709182739258,5.0,5.0,5.0,5.3013094416207345,6.015587993798237,6.168100386631197
15036,4.940337657928467,5.0,5.0,5.0,5.0,5.446836496938016,5.943989864319736
15037,5.447993755340576,5.0,5.0,5.0,5.0,5.0,5.0
15038,5.626842498779297,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
15039,5.37819766998291,5.0,5.0,5.0,5.0,5.0,5.0
15040,5.531738758087158,5.0,5.0,5.0,5.0,5.0,5.708845318154531
15041,5.660607814788818,8.522878745280337,5.0,5.0,5.0,5.0,5.966086648401398
15042,5.1978983879089355,5.0,5.0,6.136677139879544,6.550333239616743,6.9337761655534536,7.7091465997553685
15043,4.977370262145996,5.0,5.0,5.0,5.0,5.0,5.0
15044,5.461127281188965,5.431798275933005,5.0,5.0,5.070581074285707,5.275724130399211,5.366531544420414
15045,5.797610759735107,5.0,5.0,5.0,5.0,5.0,5.032590955389
15046,5.920386791229248,8.431798275933005,5.0,5.0,5.096910013008056,5.1938200260161125,5.747425010840047
15047,5.711794853210449,6.0915149811213505,5.0,5.0,5.0,5.0,5.0
15048,5.469828128814697,5.769551078621726,5.0,5.0,5.0,5.0,5.021581079461904
15049,5.518577575683594,6.920818753952375,5.185882351982892,6.366531544420414,7.13872549540007,7.297901498868885,7.582661442896011
15050,5.167360782623291,5.0,5.0,5.247425010840047,5.707834387816234,5.920818753952375,6.229210378026709
15051,5.563210964202881,5.0,5.0,5.930533029871539,6.365317750484068,6.503400417764284,6.818520550513404
15052,6.325910568237305,5.0,5.0,6.0,7.443697499232712,7.853871964321762,8.267606240177031
15053,5.238334655761719,5.0,5.0,5.227965977824862,6.168931629491064,6.357861036221497,7.058329763409939
15054,5.089974880218506,5.0,5.185882351982892,6.366531544420414,7.13872549540007,7.297901498868885,7.582661442896011
15055,5.656981945037842,5.6777807052660805,5.0,5.0,5.0,5.0,5.0
15056,5.927145481109619,5.823908740944319,5.0,5.0,5.5957819959173545,5.816256577659266,5.959314743184413
15057,5.518420696258545,5.0,5.0,5.0,5.0,5.95101599121751,6.68576428260614
15058,4.940849781036377,5.0,5.0,5.0,5.0,5.0,5.184163750790475
15059,5.240718841552734,5.0,5.0,5.0,5.0,5.0,5.0
15060,5.080745697021484,5.0,5.0,5.0,5.0,5.279588001734408,6.195945776382257
15061,5.267493724822998,5.0,5.0,5.0,5.0,5.0,5.0
15062,6.359675407409668,5.0,5.0,5.0,5.657270379270884,5.836338322294088,5.987239543760057
15063,5.149773597717285,5.0,5.0,5.0,5.560003918179699,5.849985995553528,6.320336873497027
15064,5.392233848571777,5.0,5.0,5.0,5.0,5.0,5.523957751657679
15065,5.584047317504883,5.0,5.0,5.0,5.0,5.0,5.02839966563652
15066,4.9119744300842285,5.0,5.13489686732737,5.337242168318426,5.71263495315074,5.900331345566897,6.0880277379830545
15067,5.12921667098999,5.0,5.0,5.0,5.0,5.659126992755455,6.574210461354446
15068,5.310089111328125,5.0,5.0,7.0655015487564325,7.514037959280644,7.830058148753986,7.953892232685156
15069,6.775792121887207,8.537602002101044,5.0,5.0,5.116971929560825,5.175457894341238,5.233943859121651
15070,5.932188987731934,5.0,5.191721462968355,5.479303657420887,5.671025120389242,5.76688585187342,5.862746583357597
15071,6.555305004119873,6.795880017344075,5.0,5.0,5.568636235841013,6.251811972993799,7.214670164989233
15072,5.199681758880615,5.0,5.0,5.0,5.85583362792012,6.241230752217967,6.413643510379674
15073,5.507375717163086,5.0,5.0,5.0,5.0,5.0,5.89863387899074
15074,5.692842483520508,5.0,5.0,5.178668834278982,6.455393191493812,7.13488053938963,7.631125326555214
15075,4.971070289611816,5.0,5.0,5.0,6.174341585729513,6.632525747230675,7.077141103258003
15076,5.493677616119385,5.0,5.052401239005146,6.746072064152084,6.944573127766662,7.073306308884083,7.447923996424185
15077,5.626379489898682,5.769551078621726,5.0,5.84518491628705,7.231298969650245,7.70934507948893,7.845439875751758
15078,5.283461093902588,5.0,5.0,5.0,5.0,5.07535014192042,5.631157514037127
