,calib_pred,calib_true,q2,q5,q7,q8,q9
5328,5.498627662658691,5.0,5.0,5.0,5.0,5.267606240177032,5.431798275933005
5329,4.615719795227051,5.0,5.0,5.0,5.33889035263304,5.6777807052660805,5.6777807052660805
5330,5.178843975067139,5.0,5.0,5.0,5.0,5.164781748188863,5.494345244566592
5331,5.401337623596191,5.0,5.0,5.0,5.0,5.0,5.0
5332,5.830607891082764,5.6777807052660805,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5333,5.294246196746826,5.0,5.0,5.0,5.0,5.112251986014287,5.3406516516508065
5334,5.393183708190918,5.0,5.0,5.0,5.0,5.0,5.0
5335,5.311635971069336,5.698970004336019,5.0,5.479303657420887,6.280333653084869,6.6020599913279625,6.780333653084869
5336,5.5061421394348145,7.221848749616356,5.0,5.0,5.802345300991055,6.41149679910319,6.704662651410871
5337,5.733371734619141,5.0,5.0,5.0,5.0,5.0,5.0
5338,5.132408142089844,5.0,5.0,5.0,5.651785772619178,5.872211144215116,6.839472623262167
5339,5.424147129058838,6.00436480540245,5.073306308884083,5.3979400086720375,5.586522854735659,5.687565512969293,5.751099846365933
5340,4.741180896759033,5.0,5.0,5.0,5.0,5.0,5.321174322285712
5341,5.988630771636963,5.086186147616283,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5342,5.705060958862305,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5343,5.021827697753906,5.0,5.0,5.0,5.0,5.374816866366196,6.24196403615363
5344,5.313766956329346,5.0,5.0,5.0,5.0,5.0,5.0
5345,4.826730728149414,5.0,5.0,5.0,5.0,5.0,5.183265772210207
5346,5.876928806304932,7.0655015487564325,5.0,5.0,5.110780779491587,5.353508104781371,5.487293867946924
5347,5.260214805603027,5.0,5.0,5.0,5.092941175991446,5.651388889369276,7.022506045140032
5348,5.586784362792969,6.0,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
5349,5.187928199768066,5.0,5.0,5.017728766960431,6.490612161866105,7.380988569416088,7.725020430097279
5350,5.0054931640625,5.0,5.0,5.0,5.639072739463285,5.829524986574576,6.519435893751497
5351,5.374754428863525,6.886056647693163,5.0,5.0,5.0,5.05679933127304,5.55559699072868
5352,5.152068614959717,5.0,5.0,5.0,5.511486393988649,5.520030657457415,5.788561904511061
5353,5.782264709472656,6.292429823902063,5.0,5.0,5.0,5.04543242836287,5.340586694209215
5354,6.764986515045166,6.886056647693163,5.0,5.0,6.020009753890118,6.28598405112365,7.112998957077215
5355,5.393065929412842,5.376750709602099,5.881898326967647,6.292429823902063,6.695189978655673,6.855007010099531,6.97326099561044
5356,5.562074661254883,6.301029995663981,5.0,5.0,5.391407393801372,5.639209646866121,6.530907334962083
5357,5.321146488189697,5.0,5.0,5.0,5.0494850021680096,6.096910013008056,7.310588249462899
5358,5.950802326202393,6.187086643357144,5.0,5.0,5.411954370472159,5.823908740944319,6.240743030061056
5359,5.522339344024658,5.552841968657781,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5360,5.537637233734131,5.0,5.0,5.0,5.958607314841775,6.920818753952375,7.568636235841013
5361,6.728376865386963,7.443697499232712,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
5362,5.180807113647461,5.0,5.0,5.0,5.0,5.0,5.416184381524785
5363,5.181989669799805,5.0,5.0,5.0,5.651785772619178,5.872211144215116,6.839472623262167
5364,5.317867279052734,5.0,5.0,5.0,5.0,5.0,5.0
5365,5.390144348144531,5.229147988357856,5.0,5.0,5.508638306165727,5.638272163982407,6.221848749616356
5366,6.501538276672363,7.494850021680094,5.0,5.0,5.240743030061056,5.481486060122113,5.8090816000008285
5367,6.030308723449707,7.096910013008056,5.0,5.0,5.221848749616356,5.823908740944319,7.229147988357855
5368,5.490553855895996,5.0,5.0,5.0,5.0,5.0,5.0
5369,5.426139831542969,5.0,5.0,5.0,5.0,5.0,5.310568393731557
5370,5.0272603034973145,5.0,5.0,5.096910013008056,5.895132731432188,6.583991817405179,6.784677846154791
5371,5.0978217124938965,5.0,5.0,5.0,5.055144826079842,5.220579304319369,5.597803241289098
5372,6.0177412033081055,9.568636235841012,5.0,5.0,5.240743030061056,5.481486060122113,5.8090816000008285
5373,5.09225606918335,6.431798275933005,5.0,5.0,5.0,5.0,5.129539482779902
5374,5.387078285217285,5.0,5.0,5.0,5.607335082494616,6.214670164989233,6.2182594573027945
5375,5.251759052276611,5.0,5.0,5.0,5.328924986325306,5.463709976205622,5.731383603202009
5376,6.0478434562683105,5.0,5.0,5.0,5.0,5.920818753952375,6.070581074285707
5377,4.9931864738464355,5.0,5.0,5.0,5.0,5.109341711903635,5.459032733500038
5378,5.267844200134277,5.0,5.0,5.0,5.629818655252878,6.259637310505756,7.109122312673765
5379,5.230929851531982,5.0,5.0,5.0,5.42021640338319,5.6020599913279625,6.431798275933005
5380,5.702700138092041,6.886056647693163,5.0,5.0,5.0,5.0,5.6259059864969
5381,6.485833168029785,5.795880017344075,5.0,5.0,5.0,5.31835200693763,5.852888395400045
5382,5.331851959228516,5.0,5.0,5.0,5.0,5.113727247168203,5.659921218269123
5383,4.88183069229126,5.0,5.0,5.0,5.542224564212864,5.686473844022299,5.703860121534735
5384,6.042948246002197,7.508638306165727,5.0,5.0,6.365434478239526,7.320320935551632,7.437427347420693
5385,5.047618865966797,5.481486060122113,5.0,5.0,5.0,5.0,5.310568393731557
5386,5.692371845245361,5.0,5.0,5.0,5.203545753392086,5.814183013568345,6.077633695093764
5387,5.879622459411621,7.221848749616356,5.0,5.096910013008056,5.895132731432188,6.583991817405179,6.784677846154791
5388,5.438390254974365,5.0,5.0,5.0,5.0,5.0,5.580473084838525
5389,5.899609565734863,5.3979400086720375,5.0,5.346787486224656,6.363361351675977,6.447560312644393,6.647492419690834
5390,5.067183017730713,5.0,5.0,5.0,5.0,5.0,6.508845318154532
5391,6.014118671417236,7.301029995663981,5.0,5.698970004336019,6.416153306250301,7.0166171044851415,7.512418567770963
5392,5.767086982727051,5.508638306165727,5.0,6.327902142064283,6.846276671011497,7.157537171164955,7.4664732257529245
5393,5.778897285461426,5.522878745280337,5.0,5.0,5.0,5.0,5.76832750158095
5394,5.323371410369873,7.318758762624412,5.116292015609668,6.6020599913279625,7.145304281863327,7.345179114910689,7.625897272871804
5395,5.9394378662109375,5.017728766960431,5.0,5.596910013008056,6.203681005804707,6.233263945170493,6.262846884536279
5396,5.430438041687012,5.0,5.0,5.0,5.0,5.0,5.113076828026902
5397,5.230332851409912,5.698970004336019,5.0,5.0,5.120411998265592,5.481647993062371,5.855864797371603
5398,5.579347133636475,5.187086643357144,5.0,5.0,5.0,5.0,5.0
5399,5.198321342468262,5.0,5.0,5.0,5.0,5.3078204314486905,5.7804226110862444
5400,5.314008712768555,5.0,5.0,5.0,5.42021640338319,5.6020599913279625,6.431798275933005
5401,5.058778285980225,5.0,5.0,5.0,5.247172622283296,5.871223142231731,6.205296503259816
5402,5.574220180511475,5.0,5.0,5.0,5.0,5.0,5.481486060122113
5403,5.221142292022705,5.0,5.0,5.0,5.0,5.873559173389836,6.53345996605617
5404,5.0442047119140625,5.0,5.0,5.0,5.0,5.0,5.28523785881105
5405,5.925658226013184,5.0,5.0,5.0,5.0,5.0,5.477443228656053
5406,5.269233703613281,5.0,5.0,5.0,5.0,5.144249279809435,5.973534273575203
5407,5.377684593200684,5.0,5.0,5.0,5.100494652376257,5.500494652376258,6.045829597671571
5408,5.1761908531188965,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
5409,5.003557205200195,5.0,5.0,5.0,5.0,5.267606240177032,5.823908740944319
5410,5.639737606048584,5.0,5.0,5.0,5.0,5.0,5.0
5411,5.135190963745117,5.0,5.0,5.0,5.0,5.0,5.0
5412,5.606492042541504,5.0,5.0,5.0,5.42021640338319,5.6020599913279625,6.431798275933005
5413,5.044086456298828,5.0,5.0,5.0,5.0,5.1141340028549855,5.58871169794104
5414,6.880611896514893,7.698970004336019,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5415,5.315460205078125,5.0,5.0,5.0,5.861197484993625,5.957834608118471,6.354128900238292
5416,5.277353763580322,5.309803919971486,5.0,5.0,5.14503581833647,5.909821599489199,6.862500401267162
5417,5.319997310638428,5.0,5.0,5.0,5.0,5.0,5.0
5418,5.568521976470947,5.0,5.0,5.074370825640463,5.631403678647631,6.508638306165727,6.801029995663981
5419,6.132419586181641,5.0,5.0,5.0,5.802345300991055,6.41149679910319,6.704662651410871
5420,5.4296441078186035,5.0,5.0,5.0,5.0,5.8976500577310045,7.387021578430362
5421,5.891789436340332,6.638272163982407,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5422,5.8260650634765625,5.0,5.0,5.0,5.0,5.026200619502573,5.536444519681784
5423,5.384894371032715,5.0,5.0,5.0,5.0,5.11359866254608,5.8353890466279426
5424,5.004723072052002,5.0,5.0,5.0,5.0,5.0,6.508845318154532
5425,5.2699971199035645,7.585026652029182,5.0,5.698970004336019,5.9366550031619,5.984163750790475,7.129563496377728
5426,5.380812168121338,5.0,5.0,5.0,5.0,5.0,5.353910215724346
5427,5.984534740447998,5.0,5.0,5.0,5.0,5.0,5.6445731277666615
5428,5.335901737213135,5.0,5.0,5.0,5.406012500406831,5.926742107665579,7.711882951090875
5429,5.030874729156494,5.0,5.0,5.017728766960431,6.490612161866105,7.380988569416088,7.725020430097279
5430,5.130377292633057,5.0,5.0,5.698970004336019,5.9366550031619,5.984163750790475,7.129563496377728
5431,5.072007179260254,8.602059991327963,5.0,5.0,5.0494850021680096,6.096910013008056,7.310588249462899
5432,6.263818740844727,6.259637310505756,5.0,5.366531544420414,6.9371653209122,7.525582227794969,7.7046515520342185
5433,4.875798225402832,5.481486060122113,5.0,5.0,5.0,5.0,5.127654432796481
5434,4.876321315765381,5.0,5.0,5.0,5.0,5.0,5.0
5435,5.114277362823486,5.0,5.0,5.0,5.0,5.0,5.145593195564972
5436,6.468885898590088,5.0,5.0,5.0,5.0,5.2139283941082875,5.372263744351718
5437,5.418315887451172,5.0,5.0,5.0,5.067778070526607,5.271112282106433,5.474446493686257
5438,5.840162754058838,5.0,5.0,5.0,5.384775539310863,5.769551078621726,6.19466991845506
5439,5.470016956329346,5.0,5.0,5.0,5.0,5.0,5.0
5440,5.695261478424072,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5441,5.722475051879883,5.853871964321762,5.0,5.0,5.0,5.11359866254608,5.8353890466279426
5442,5.662181377410889,5.0915149811213505,5.0,5.0,5.067778070526607,5.271112282106433,5.474446493686257
5443,5.713374614715576,5.0,5.0,5.0,5.240743030061056,5.481486060122113,5.8090816000008285
5444,5.479794025421143,5.0,5.0,5.0,5.0,5.0,5.301727661233146
5445,5.801896572113037,5.0,5.0,5.0,5.0,5.0,5.0
5446,4.6072773933410645,5.0,5.0,5.0,5.0,5.0,5.8191360819912035
5447,6.665088653564453,5.0,5.0,5.0,5.0,5.0,5.0
5448,6.619397163391113,7.585026652029182,5.0,5.926935982160881,7.4892453587007335,7.860308900996042,8.459823762252762
5449,5.4127960205078125,5.0,5.0,5.642835120127383,6.470689473640968,6.780953293684695,7.020769743239015
5450,5.082673072814941,5.0,5.0,5.0,5.0,5.0,5.9548864573121065
5451,5.968459606170654,6.130768280269024,5.0,5.0,5.0,5.0,5.0
5452,5.366567611694336,5.552841968657781,5.0,5.565384140134512,6.423415588111654,6.615120621688192,6.735737802919537
5453,5.196114540100098,5.0,5.0,5.0,5.0,5.0,5.580473084838525
5454,5.131056785583496,5.0,5.0,5.0,5.905461284919675,6.169052617519479,6.324963255415047
5455,5.046936511993408,5.0,5.0,5.0,5.346470587995722,6.255437031824153,6.717000784559394
5456,6.018796920776367,6.251811972993799,5.0,5.0,6.020009753890118,6.28598405112365,7.112998957077215
5457,5.590595245361328,5.0,5.0,5.0,5.0,5.0,5.0
5458,5.441610813140869,5.0,5.0,5.0,5.0,5.0,5.0
5459,5.206027030944824,5.0,5.0,5.0,5.0,5.0,5.0
5460,6.0597052574157715,6.161150909262744,5.0,5.0,5.2762456261857125,5.946777001832917,6.371512725070152
5461,5.181103706359863,5.0,5.0,5.565384140134512,6.423415588111654,6.615120621688192,6.735737802919537
5462,5.313235759735107,6.721246399047171,5.0,5.0,5.0,5.0,5.0
5463,4.979172706604004,5.0,5.0,5.0,5.0,5.0,7.494850021680094
5464,5.126585960388184,5.0,5.0,5.0,5.0,5.0,5.0
5465,5.23045539855957,5.0,5.0,5.0,5.203545753392086,5.814183013568345,6.077633695093764
5466,5.9168314933776855,8.958607314841775,5.0,5.0,5.0,5.0,5.417237229523257
5467,5.970334053039551,7.017728766960431,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
5468,4.930116176605225,5.0,5.0,5.0,5.0,5.0,5.2387640052032225
5469,4.8443827629089355,7.958607314841775,5.0,5.0,5.0,5.117005330405837,5.603479094688436
5470,4.790187835693359,5.0,5.0,5.0,5.0,5.0,5.430980391997149
5471,4.816574573516846,5.0,5.0,5.0,5.034678748622466,5.138714994489863,5.24275124035726
5472,5.231631278991699,5.721246399047171,5.116292015609668,6.6020599913279625,7.145304281863327,7.345179114910689,7.625897272871804
5473,5.0605621337890625,5.0,5.0,5.0,5.0,5.0,5.6445731277666615
5474,5.208264350891113,5.0,5.0,5.0,5.1238385952864425,5.567673658553085,7.149161584262033
5475,4.9999518394470215,5.0,5.0,5.0,5.0,5.0,5.0
5476,5.284373760223389,5.0,5.0,5.0,5.0,5.019382002601612,5.058146007804834
5477,6.1053385734558105,5.0,5.0,5.0,5.823908740944319,6.5964906070975715,8.01812260501597
5478,5.116074085235596,5.0,5.0,5.0,5.0,5.0,5.0
5479,5.90418004989624,5.0,5.0,5.0,5.0,5.0,5.0
5480,5.484127521514893,5.0,5.0,5.0,5.0,5.0,5.6445731277666615
5481,4.9128618240356445,5.0,5.0,5.0,5.0,5.0,5.12268061789205
5482,5.493410110473633,5.0,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
5483,5.428266525268555,6.481486060122113,5.0,5.0,5.0,5.0,5.0
5484,5.23606538772583,6.2076083105017466,5.0,5.0,5.0,5.609151498112135,6.5955143257629025
5485,5.563803195953369,6.00436480540245,5.0,5.0,5.621544895792819,6.118383716222106,6.368338002491158
5486,6.058892726898193,5.0,5.0,5.0,5.419382002601611,6.4539081479908464,6.871981510568311
5487,5.638808727264404,5.0,5.0,5.0,5.614573994178928,6.229147988357855,6.499349533489791
5488,5.7998857498168945,5.207608310501746,5.0,5.0,5.0,5.0,5.1635741571894
5489,5.173542022705078,5.0,5.0,5.0,6.304080380809207,7.187408433183098,7.686552198788552
5490,5.1156206130981445,5.0,5.0,5.0,5.0,5.0,5.6259059864969
5491,4.960502624511719,5.0,5.0,5.0,5.1525914918497175,6.091252850923538,6.369584677347524
5492,4.968668460845947,5.0,5.0,5.0,5.0,5.0,6.16474556451978
5493,4.824191093444824,5.0,5.0,5.0,5.0,5.0,5.0
5494,5.040726661682129,5.0,5.0,5.0,5.0,5.2697937346547405,5.490264147886782
5495,5.439509868621826,5.0,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
5496,5.35664701461792,5.920818753952375,5.0,5.0,5.411954370472159,5.823908740944319,6.240743030061056
5497,5.315569877624512,5.0,5.0,5.0,5.0,5.0,5.0
5498,5.783442974090576,6.468521082957745,5.0,5.0,6.304080380809207,7.187408433183098,7.686552198788552
5499,5.118368148803711,5.0,5.0,5.0,5.0,5.0,5.477443228656053
5500,6.514098167419434,8.267606240177031,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
5501,5.871610164642334,5.0,5.0,5.0,5.0,5.0,5.504575749056068
5502,5.0935821533203125,5.0,5.0,5.0,5.0,5.109341711903635,5.459032733500038
5503,5.2737603187561035,5.0,5.0,5.0,5.0,5.308049135109985,6.095134065796308
5504,5.373627185821533,5.522878745280337,5.0,5.0,5.0,5.127503505049765,5.616936875215009
5505,5.736412048339844,5.0,5.0,5.0,5.1238385952864425,5.567673658553085,7.149161584262033
5506,5.942622184753418,5.327902142064283,5.0,5.939713034397075,6.423690965148134,6.4591658679146065,6.57955068278352
5507,5.73620080947876,5.721246399047171,5.0,5.0,5.0,5.689244990768556,6.574710026648951
5508,5.5976104736328125,6.958607314841775,5.0,5.0,5.1525914918497175,6.091252850923538,6.369584677347524
5509,5.817500114440918,5.0,5.0,5.468521082957745,5.96832750158095,6.5239215679885945,7.704642467250229
5510,5.288637161254883,5.0,5.0,5.0,5.0,5.2139283941082875,5.372263744351718
5511,5.5267205238342285,5.0,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5512,4.87697172164917,5.0,5.0,5.0,5.0,5.0,5.0
5513,4.8351616859436035,5.0,5.0,5.0,5.33889035263304,5.6777807052660805,5.6777807052660805
5514,4.889894962310791,5.0,5.0,5.0,5.0,5.6479155033153585,6.698476659777466
5515,6.505464553833008,7.638272163982407,5.0,5.301029995663981,5.712898398444306,6.060295210799868,6.242614516749419
5516,5.64260721206665,6.022276394711152,5.0,5.0,5.0,5.0,5.391721462968356
5517,4.8577561378479,5.0,5.0,5.0,5.0,5.0,5.698970004336019
5518,5.261362552642822,5.0,5.0,5.0,5.0,5.0,5.0
5519,5.254371643066406,5.0,5.0,5.0,5.769551078621726,6.431798275933005,6.853871964321762
5520,4.960666179656982,5.055517327849831,5.017237229523257,5.455931955649724,5.712998957077216,5.818653712510626,5.866745837670322
5521,5.153106212615967,5.0,5.0,5.0,5.0,5.420243997342035,6.224651745474544
5522,5.373814582824707,5.0,5.0,5.0,5.367019700208307,6.142029432441961,7.256110094344221
5523,5.144870758056641,5.0,5.0,5.0,5.0,5.255308865592963,5.846173872239142
5524,5.047226428985596,5.0,5.117005330405837,5.853871964321762,7.213683025078479,7.61196637744214,8.006012500406833
5525,5.684427738189697,6.346787486224656,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5526,5.971826553344727,7.301029995663981,5.0,5.698970004336019,6.416153306250301,7.0166171044851415,7.512418567770963
5527,5.152149200439453,5.0,5.017237229523257,5.455931955649724,5.712998957077216,5.818653712510626,5.866745837670322
5528,5.149111270904541,5.0,5.0,5.0,5.0,5.0,5.0
5529,5.346113681793213,5.0,5.0,5.0,5.0,5.0,6.183265772210207
5530,5.939108848571777,7.236572006437063,5.0,5.657577319177793,6.612643105385018,7.383932435350488,8.025507758333646
5531,5.0425214767456055,5.0,5.0,5.0,5.092941175991446,5.651388889369276,7.022506045140032
5532,5.176356315612793,6.568636235841013,5.0,5.0,5.0,5.0,5.337242168318426
5533,6.3227362632751465,6.6777807052660805,5.0,5.0,5.703191536212264,6.155946574837715,6.870662397457464
5534,5.129342555999756,5.0,5.0,5.0,5.0,5.0,5.3275724130399205
5535,5.387498378753662,5.0,5.0,5.0,5.0,5.120411998265593,5.5684784293276675
5536,5.453247547149658,5.0,5.0,5.0,5.651785772619178,5.872211144215116,6.839472623262167
5537,5.196925640106201,5.0,5.0,5.0,5.1238385952864425,5.567673658553085,7.149161584262033
5538,5.116236209869385,5.0,5.0,5.0,5.1525914918497175,6.091252850923538,6.369584677347524
5539,5.3992695808410645,8.096910013008056,5.0,5.0,5.0,5.494628802574826,6.716912037946132
5540,5.438816547393799,5.0,5.0,5.0,5.0,5.5751643889050655,6.20189044397576
5541,5.828094959259033,5.0,5.0,5.0,5.0,5.0,5.0
5542,5.553952217102051,5.0,5.0,5.0,5.0,5.531160856825714,6.421497717120241
5543,5.322755813598633,5.0,5.0,5.0,6.304080380809207,7.187408433183098,7.686552198788552
5544,5.865273475646973,5.0,5.0,5.0,5.0,5.0,5.310568393731557
5545,5.301770210266113,5.0,5.0,5.0,5.0,5.167491087293763,5.376750709602099
5546,5.9453020095825195,5.0,5.0,5.0,5.0,5.0,5.0
5547,5.996661186218262,6.886056647693163,5.153910215724345,5.920818753952375,6.271309464702761,7.085237858811051,7.78664770448149
5548,5.2529706954956055,5.0,5.0,5.0,5.0,5.0,5.6445731277666615
5549,5.5438103675842285,5.0,5.0,5.0,5.2543191530828635,5.508638306165727,5.854648878356072
5550,5.241167068481445,5.0,5.0,5.0,5.698970004336019,5.879588001734408,6.1774789996930854
5551,5.152070999145508,5.0,5.0,5.0,5.958607314841775,6.275724130399211,6.2839966563652006
5552,5.863191604614258,7.508638306165727,5.0,5.770303756120384,7.653576540361385,8.346787486224656,8.823908740944319
5553,4.837059020996094,5.0,5.0,5.0,5.0,5.0,5.0
5554,4.9745001792907715,5.823908740944319,5.0,5.0,5.0,5.0,5.2387640052032225
5555,5.518103122711182,5.0,5.0,5.0,5.180617997398389,5.673369456030725,6.0548284587528345
5556,5.070699691772461,5.0,5.0,5.0,5.0,5.0,6.16474556451978
5557,5.05780553817749,5.0,5.0,5.0,5.0,5.117005330405837,5.603479094688436
5558,5.109999656677246,5.0,5.0,5.0,5.0,5.0,5.0
5559,5.037680625915527,5.0,5.0,5.0,5.368744396507356,6.400555620209541,7.120747360447955
5560,4.995246410369873,5.0,5.0,5.0,5.0,5.0,6.339926856944473
5561,5.177053928375244,6.552841968657781,5.0,5.0,5.0,5.308049135109985,6.095134065796308
5562,6.324078559875488,7.180456064458132,5.0,5.0,5.703191536212264,6.155946574837715,6.870662397457464
5563,5.149040222167969,5.0,5.0,5.0,5.0,5.0,5.0
5564,6.633345127105713,7.292429823902063,5.0,5.0,5.0,5.0,5.0
5565,5.095389366149902,5.0,5.0,5.0,5.0,5.0,5.860623199523586
