,test_pred,test_true,q2,q5,q7,q8,q9
13255,4.945062637329102,5.0,5.0,5.0,5.0,5.0,5.093704216591549
13256,5.274413585662842,5.0,5.0,5.0,5.0,5.0,6.511138197355576
13257,5.291163444519043,5.0,5.0,5.268801001050521,5.8824970787672415,7.324109887884404,8.379019313107367
13258,5.165265083312988,5.0,5.0,5.0,5.0,5.0,5.077443228656053
13259,4.94566535949707,5.0,5.0,5.0,5.0,5.296910013008056,5.68044779762432
13260,4.780595302581787,5.0,5.0,5.0,5.0,5.0,5.42021640338319
13261,4.9443159103393555,5.0,5.0,5.0,5.0,5.0,5.0
13262,5.547908306121826,5.6777807052660805,5.0,5.0,5.0,5.508638306165727,5.654206954385238
13263,5.181508541107178,5.1938200260161125,5.0,5.0,5.0,5.202345300991055,5.706660388575202
13264,5.296207427978516,5.0,5.0,5.0,5.0,6.2076083105017466,6.42021640338319
13265,5.930798053741455,5.0,5.0,5.0,5.0481486060122105,5.751290799970395,6.2441251443275085
13266,5.813000679016113,5.638272163982407,5.0,6.6020599913279625,7.002246116338181,7.412175549828194,7.807362325865736
13267,4.909562110900879,5.366531544420414,5.0,5.0,5.113509274827518,6.366531544420414,6.7447274948966935
13268,5.826483726501465,7.259637310505756,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
13269,5.979851722717285,5.0,5.0,5.0,5.0,5.0,5.177211329538633
13270,5.3064470291137695,5.0,5.0,5.0,5.0,5.25679933127304,6.337987864823113
13271,5.403567314147949,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13272,5.183033466339111,5.0,5.0,5.0,5.0,5.0,5.354422659077265
13273,5.527642250061035,5.0,5.0,5.0,5.0,5.941181741504609,6.607736366389515
13274,5.746330261230469,5.0,5.0,5.0,5.0,5.0,5.148945498979339
13275,5.6180739402771,5.0,5.0,5.0,5.0,5.0,5.0
13276,4.808220386505127,5.0,5.0,5.0,5.0,5.0,5.445403709931007
13277,5.861736297607422,5.0,5.0,5.0,5.027454494336405,5.791294143550763,6.504614624215218
13278,7.1220808029174805,7.853871964321762,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
13279,5.242478370666504,5.0,5.0,5.0,5.309803919971486,5.6777807052660805,6.366531544420414
13280,5.663253307342529,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13281,5.202299118041992,5.0,5.0,5.0,5.0,5.0,5.227965977824862
13282,5.0327982902526855,5.0,5.0,5.0,5.0,5.0,5.0
13283,5.803293704986572,5.0,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
13284,6.1481804847717285,5.0,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
13285,5.011136054992676,5.0,5.0,5.0,5.036653154442041,5.146612617768166,5.25657208109429
13286,5.232860088348389,5.0,5.0,5.0,5.698970004336019,6.455931955649724,6.5376020021010435
13287,5.614686489105225,8.958607314841775,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13288,5.049450397491455,5.6777807052660805,5.0,5.0,5.0,5.0,5.729563496377728
13289,5.073575019836426,5.0,5.0,5.0,5.229147988357856,6.619788758288394,7.886056647693163
13290,6.675514221191406,7.721246399047171,5.0,5.0,5.698970004336019,6.455931955649724,6.5376020021010435
13291,5.267839431762695,7.2441251443275085,5.0,5.0,5.0,5.0,5.0
13292,4.954397201538086,5.0,5.0,5.0,5.0,5.0,5.093704216591549
13293,5.00610876083374,6.026872146400302,5.0,5.0,5.0,5.0,5.093704216591549
13294,4.9764084815979,5.0,5.0,5.0,5.0,5.0,5.0
13295,5.338985443115234,5.886056647693163,5.0,5.0,5.741517866849886,6.120818753952376,6.930095330891232
13296,5.14809513092041,5.0,5.0,5.0,5.0,5.0,5.292081875395237
13297,6.065835475921631,5.7447274948966935,5.0,5.0,5.0,5.0,5.096910013008056
13298,5.232349872589111,5.0,5.0,5.0,5.0,5.0,5.0
13299,5.735250949859619,5.6020599913279625,5.0,5.0,5.0,5.0,5.0
13300,5.255598068237305,5.0,5.0,5.0,5.399327749309441,6.138714994489863,7.507378621416091
13301,5.504963397979736,5.0,5.0,5.0,5.0,5.477528010406447,6.1544761189308215
13302,5.018497467041016,5.0,5.0,5.0,5.0,5.273559173389835,5.5579163741580295
13303,4.990914821624756,5.0,5.0,5.0,5.821128623494241,5.879619711018883,6.433970684281401
13304,5.251245498657227,5.0,5.0,5.0,5.320892591162431,5.465180130666151,5.867803050665453
13305,5.065141677856445,5.0,5.0,5.0,5.0,5.0,5.320411998265593
13306,5.91594123840332,6.366531544420414,5.0,5.0,5.0,5.0,5.168621084159213
13307,4.966791152954102,5.0,5.0,5.0,5.085387196432176,6.00997323632406,6.533541666722709
13308,5.622722625732422,5.017728766960431,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
13309,5.030595302581787,5.0,5.0,5.0,5.045829597671571,5.183318390686285,5.740944115481005
13310,4.92106819152832,5.0,5.0,5.0,5.0,5.1772113295386335,5.929587047982331
13311,5.1342034339904785,5.0,5.0,5.0,5.123957751657678,5.495831006630715,5.679693686421727
13312,5.741006374359131,7.853871964321762,5.0,5.0,5.034678748622466,5.138714994489863,5.24275124035726
13313,5.759576797485352,6.443697499232712,5.0,6.494850021680094,6.96370753043516,7.200293667152358,7.439037186209219
13314,6.39079475402832,7.086186147616283,5.0,5.0,5.461730647173035,5.769551078621726,5.888947171781464
13315,5.485953330993652,6.619788758288394,5.0,5.0,6.092285253238629,6.726295914050302,7.13618074613044
13316,5.1008076667785645,5.0,5.0,5.0,5.0,5.0,5.0
13317,5.477147102355957,6.113509274827518,5.0,5.0,6.616292015609667,6.795880017344075,6.833361638326565
13318,4.839482307434082,5.0,5.0,5.0,5.0,5.0,5.0
13319,5.195501804351807,5.0,5.0,5.0,5.0,5.559176003468815,5.932643583791199
13320,4.9925761222839355,5.0,5.0,5.0,5.0,5.531633988615898,6.222871830677465
13321,5.203043460845947,9.568636235841012,5.0,5.2441251443275085,6.179283122008956,6.30536940469829,6.375064611364257
13322,5.148403644561768,5.638272163982407,5.0,5.0,6.044866671162445,6.379775752163365,6.985649512854599
13323,5.319387435913086,5.0,5.0,5.0,5.230865323586517,5.850425902357215,6.2222904094870355
13324,4.747465133666992,5.0,5.0,5.0,5.0,5.0,5.0
13325,4.984889984130859,5.0,5.0,5.0,5.0,5.0,5.177211329538633
13326,5.819385528564453,5.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
13327,5.02958869934082,5.0,5.0,5.0,5.0,5.159176003468815,5.646006439734112
13328,5.358771324157715,5.0,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
13329,5.619682312011719,5.0,5.0,5.0,6.04574577826219,6.380362128386297,6.640737599385302
13330,5.05540132522583,5.0,5.0,5.0,5.036653154442041,5.146612617768166,5.25657208109429
13331,4.87996768951416,5.0,5.0,5.0,5.0,5.0,5.0
13332,4.966614723205566,5.0,5.0,5.0,5.0,5.0,5.0
13333,6.560116767883301,6.107905397309519,5.0,5.0,5.0,5.0,5.29711485757857
13334,6.617966651916504,6.5376020021010435,5.0,5.0,5.032790214206428,5.56506878681952,6.784676998175734
13335,5.246768474578857,5.0,5.0,5.0,5.0,5.234010660811673,5.7817485687915475
13336,4.944131374359131,5.0,5.0,5.240743030061056,5.53199040790315,5.598004099229861,6.023036140973398
13337,5.48764705657959,5.0,5.0,5.0,5.003928324862205,5.2986559351690365,5.516985885928369
13338,5.000547409057617,5.0,5.0,5.0,5.0,5.1772113295386335,5.929587047982331
13339,5.014809608459473,5.0,5.0,5.0,5.0,5.0,5.0
13340,5.034885406494141,5.0,5.0,5.0,5.113727247168202,5.454908988672811,5.956222542345026
13341,6.058842182159424,5.0,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
13342,6.37264347076416,7.008773924307505,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13343,4.935711860656738,5.0,5.0,5.0,5.0,5.736655003161901,5.954828458752835
13344,5.274249076843262,5.0,5.0,5.0,5.1525914918497175,5.609556298079332,6.124399312821209
13345,5.125113487243652,5.0,5.0,5.0,5.703191536212264,6.150431261043463,6.500455766400142
13346,5.024784564971924,5.0,5.0,5.0,5.229147988357856,6.619788758288394,7.886056647693163
13347,5.19387149810791,5.0,5.0,5.0,5.113727247168202,5.454908988672811,5.956222542345026
13348,5.043598175048828,5.0,5.0,5.376750709602099,6.281058530103144,7.239392957285481,7.579360457196469
13349,5.7588958740234375,5.0,5.0,5.0,5.0,5.861960783994299,7.422891572324613
13350,4.975898742675781,5.0,5.0,5.0,5.0,5.0,5.3
13351,5.338779449462891,6.1938200260161125,5.0,5.268801001050521,5.8824970787672415,7.324109887884404,8.379019313107367
13352,5.590854644775391,5.0,5.0,5.0,5.440024436110597,5.68523785881105,5.842255746660243
13353,4.936466217041016,5.0,5.0,5.0,5.0,5.0,5.0
13354,5.122765064239502,5.0,5.0,5.0,5.0,5.110289652159684,6.4537423595090075
13355,5.72101354598999,5.0,5.0,5.0,5.0,5.0,5.0
13356,4.922667980194092,5.0,5.0,5.0,5.0,5.0,5.0
13357,5.269533634185791,5.0,5.0,5.0,5.0,5.0,5.0
13358,5.621914863586426,6.920818753952375,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13359,5.285478115081787,5.0,5.0,5.0,5.0079369594402525,5.162823416752358,5.569978913757009
13360,5.291221618652344,5.142667503568732,5.0,5.0,5.0,5.0,5.0
13361,5.603261470794678,5.619788758288394,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
13362,5.318608283996582,5.721246399047171,5.0,5.0,5.230865323586517,5.850425902357215,6.2222904094870355
13363,5.023835182189941,5.0,5.0,5.0,5.0,5.0,5.920818753952375
13364,4.9940948486328125,5.0,5.0,5.0,5.0,5.0,5.168621084159213
13365,4.873346328735352,5.0,5.0,5.0,5.399327749309441,6.138714994489863,7.507378621416091
13366,5.142211437225342,5.0,5.0,5.0,5.0,5.0,5.388618448339705
13367,5.211717128753662,5.0,5.055144826079842,5.327902142064283,6.372491596593468,6.7110544548566065,6.908830113628369
13368,5.407636642456055,6.823908740944319,5.0,5.0,5.0,5.508638306165727,5.654206954385238
13369,4.8109941482543945,5.0,5.0,5.0,5.0,5.0,5.0
13370,5.178277015686035,5.0,5.0,5.0,5.0,5.0,5.142618929405526
13371,5.109750270843506,5.0,5.0,5.0,5.0,5.708845318154531,5.917342543326454
13372,5.023138046264648,5.0,5.0,5.0,5.0,5.0,5.0
13373,5.523271083831787,5.0,5.0,5.0,5.0,5.0,5.0
13374,5.259133815765381,5.0,5.0,5.0,5.0,5.419382002601612,5.972560887010329
13375,4.998900413513184,5.0,5.0,5.455931955649724,6.087531908847079,6.431000247728491,7.003973717453136
13376,4.964027404785156,6.301029995663981,5.0,5.0,5.0,5.0,5.0
13377,5.767372131347656,6.0655015487564325,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
13378,5.60710334777832,5.0,5.0,5.0,5.0,5.553910215724345,6.6617306471730355
13379,5.511137008666992,7.086186147616283,5.0,6.014362075630947,6.925333779996597,7.659563230165264,7.803044959613452
13380,7.036643028259277,5.638272163982407,5.0,5.0,5.695627628787323,7.343746509946072,7.535980903751483
13381,6.327380180358887,6.318758762624412,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
13382,5.4143524169921875,5.958607314841775,5.0,5.0,5.769551078621726,6.070581074285707,6.376750709602099
13383,5.4591522216796875,5.0,5.0,5.05395269865476,5.445905419159149,5.85444034789379,6.659845456434988
13384,5.5196309089660645,5.0,5.0,5.0,6.092285253238629,6.726295914050302,7.13618074613044
13385,5.648796081542969,5.0,5.0,5.0,5.0,5.508638306165727,5.654206954385238
13386,6.224846839904785,5.0,5.0,5.0,5.0,5.0,6.034010660811674
13387,4.946251392364502,5.0,5.0,5.0,5.0,5.0,5.234010660811673
13388,5.514170169830322,5.0,5.0,5.0,5.0,5.271112282106433,5.712998957077216
13389,4.731510162353516,5.0,5.0,5.0,5.0,5.0,5.0
13390,5.38437032699585,6.229147988357855,5.0,5.0,5.683097571457409,6.1891376959148525,6.399181288232952
13391,5.100141525268555,5.0,5.0,5.0,5.202345300991055,5.71263495315074,6.585361052508233
13392,6.7043256759643555,5.0,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
13393,5.149114608764648,5.0,5.0,5.0,5.185936627486518,5.708931316382001,6.160724270576832
13394,5.631252765655518,5.958607314841775,5.0,5.0,5.0,5.0,5.301029995663981
13395,5.899158477783203,7.2839966563652006,5.0,5.0,5.0,5.0,5.0
13396,6.338165283203125,7.022276394711152,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
13397,5.2092604637146,5.0,5.0,5.4358003656410965,6.275008751784874,6.604185348207162,7.136156049548038
13398,5.8469462394714355,5.0,5.0,5.561314327065112,5.751098635962471,6.715892923183485,7.708603830954594
13399,6.094390869140625,5.0,5.0,5.0,5.0079369594402525,5.162823416752358,5.569978913757009
13400,5.291807174682617,5.0,5.0,5.0,5.0079369594402525,5.162823416752358,5.569978913757009
13401,5.152980804443359,5.0,5.0,5.0,5.0,5.25679933127304,6.337987864823113
13402,5.731113433837891,5.795880017344075,5.0,5.0,5.0,5.0,5.261978875828838
13403,5.199638366699219,5.0,5.0,5.0,5.650124726367509,5.774454746065413,6.333641483105786
13404,4.912763595581055,5.0,5.0,5.0,5.0,5.0,5.0
13405,5.048487663269043,5.0,5.0,5.051186454354779,5.657577319177793,5.790642456591014,5.911127752651569
13406,5.8775153160095215,5.0,5.0,5.0,5.0,5.8476745630876845,7.342663527462779
13407,5.878763198852539,8.1249387366083,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
13408,4.989142417907715,5.0,5.0,5.0,6.105164365823037,6.533575455163522,7.299281637774686
13409,5.291010856628418,5.0,5.0,5.0,5.0,5.0,5.096910013008056
13410,4.981456279754639,5.259637310505756,5.0,5.0,5.015955890264388,5.33879668797884,5.552841968657781
13411,5.433597564697266,5.0,5.0,5.0,5.3014005676816796,5.4290550004781615,5.533663582230284
13412,5.918239593505859,9.229147988357855,5.0,6.6020599913279625,7.002246116338181,7.412175549828194,7.807362325865736
13413,5.765233039855957,6.167491087293763,5.0,5.0,5.6020599913279625,6.0915149811213505,6.267606240177032
13414,5.126242637634277,5.0,5.0,5.543093073808142,6.193608071640132,6.301029995663981,6.548455006504028
13415,5.017428874969482,5.0,5.0,5.0,5.1431798275933,5.572719310373202,6.0022587931531035
13416,5.861964702606201,6.886056647693163,5.0,5.0,5.0481486060122105,5.751290799970395,6.2441251443275085
13417,5.214330196380615,8.468521082957745,5.0,5.0,5.979303657420887,6.958607314841775,7.597589660639419
13418,5.110566139221191,5.0,5.0,5.0,5.0,5.0,5.359176003468815
13419,5.873867988586426,5.0,5.0,5.0,6.040958607678906,6.6020599913279625,7.0
13420,5.466318130493164,5.0,5.0,5.0,5.0,5.0,5.148945498979339
13421,5.411157608032227,5.200659450546418,5.0,5.1419983281826,5.421973224203074,5.868831364385137,6.56927352882979
13422,5.224961757659912,5.0,5.0,5.0,5.0,5.679588001734408,7.038764005203223
13423,5.426002025604248,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13424,5.528285980224609,7.795880017344075,5.0,5.0,5.4479155033153575,5.655987995050151,6.163030491120964
13425,5.121755123138428,5.0,5.0,5.0,5.0,5.271112282106433,5.712998957077216
13426,6.7076826095581055,7.823908740944319,5.0,5.0,6.115468126931516,6.591642283755092,7.828504315275377
13427,5.329498291015625,5.0,5.0,5.0,5.0,5.941181741504609,6.607736366389515
13428,4.82573127746582,5.0,5.0,5.0,5.113509274827518,6.366531544420414,6.7447274948966935
13429,5.655789852142334,5.4089353929735005,5.0,5.0,5.0,5.183318390686285,5.580724681295339
13430,5.350126266479492,5.0,5.0,5.0,5.360197835163925,6.300321561304338,6.769966543199766
13431,6.339980125427246,5.0,5.0,5.0,5.0,5.0,5.0
13432,4.862186431884766,5.0,5.0,5.0,5.698970004336019,6.455931955649724,6.5376020021010435
13433,5.325338840484619,5.0,5.0,5.0,5.0,5.0,5.0
13434,5.826841354370117,5.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
13435,6.462014675140381,8.346787486224656,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
13436,5.661099433898926,5.0,5.0,5.008864383480216,5.330095330891233,5.369281139487687,5.440173638873711
13437,5.841835975646973,5.769551078621726,5.0,5.0,5.0,5.0,5.0
13438,6.360519886016846,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13439,4.9933929443359375,5.0,5.0,5.0,5.683097571457409,6.1891376959148525,6.399181288232952
13440,6.361570358276367,5.0,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
13441,5.350339889526367,5.0,5.0,5.0,5.123957751657678,5.495831006630715,5.679693686421727
13442,5.462658882141113,5.0,5.0,5.0,5.432747839428302,6.025342263477148,6.595310846768708
13443,5.995918273925781,5.0,5.0,5.0,5.0,5.0,6.511138197355576
13444,6.015456199645996,6.42021640338319,5.0,5.0,5.0481486060122105,5.751290799970395,6.2441251443275085
13445,6.37069034576416,5.366531544420414,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
13446,5.826483726501465,6.958607314841775,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
13447,5.155312538146973,5.0,5.0,5.0,6.654954770568234,7.653884626891415,8.612059965807193
13448,5.357004165649414,5.0,5.0,5.0,5.0,5.0,5.096910013008056
13449,5.202266216278076,5.0,5.0,5.0,5.0079369594402525,5.162823416752358,5.569978913757009
13450,5.013392448425293,6.366531544420414,5.0,5.0,5.0,5.0,5.093704216591549
13451,5.628319263458252,5.0,5.0,5.795880017344075,6.0874393810646446,6.106991801386799,6.195609069946276
13452,5.033665180206299,5.0,5.0,5.0,5.309772914624212,5.474554662813075,5.649231701878698
13453,5.252032279968262,5.0,5.0,5.0,5.197273195753338,5.717783318310589,5.9911462489941165
13454,5.592503070831299,6.2076083105017466,5.0,5.0,5.979303657420887,6.958607314841775,7.597589660639419
13455,4.780771255493164,5.0,5.0,5.0,5.0,5.0,5.0
13456,5.033168315887451,5.0,5.0,5.0,5.399327749309441,6.138714994489863,7.507378621416091
13457,5.023590087890625,5.0,5.0,5.0,5.320892591162431,5.465180130666151,5.867803050665453
13458,5.126573085784912,5.327902142064283,5.0,5.658927461813084,5.886056647693163,6.009331647750075,7.068096732652341
13459,5.113633155822754,5.0,5.0,5.0,5.0,5.0,5.0
13460,4.972583770751953,5.0,5.0,5.0,6.063183063897842,6.376910311066046,6.516346130409673
13461,5.057936668395996,5.0,5.0,5.0,5.0,5.0,5.096910013008056
13462,6.40583610534668,6.958607314841775,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
13463,5.278679370880127,5.0,5.0,5.0,5.068105564896511,5.862672746147542,6.632803069812209
13464,5.928911209106445,6.5376020021010435,5.0,5.0,5.0,5.0,5.577478999693085
13465,5.774938583374023,5.0,5.0,5.0,5.0,5.8476745630876845,7.342663527462779
13466,5.087719917297363,5.0,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
13467,5.126964569091797,5.0,5.0,5.0,5.0,5.0,5.301029995663981
13468,6.724451065063477,6.494850021680094,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13469,6.169487953186035,6.5376020021010435,5.0,5.0,5.432747839428302,6.025342263477148,6.595310846768708
13470,5.07188606262207,5.0,5.0,5.198970004336019,5.551566613124115,5.689185141509441,6.362104003504216
13471,5.3908233642578125,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
13472,5.237083911895752,5.0,5.0,5.0,5.138714994489861,5.914172888831102,6.879983681900654
13473,5.190411567687988,5.0,5.0,5.0,5.432747839428302,6.025342263477148,6.595310846768708
13474,5.409374713897705,5.920818753952375,5.0,5.0,5.0,5.0,6.163186841511857
13475,5.0309343338012695,5.0,5.0,5.0,5.0,5.0,5.320411998265593
13476,5.0623979568481445,5.0,5.0,5.0,5.0,5.0,6.42021640338319
13477,6.2882890701293945,5.0,5.0,5.0,5.0,5.0,5.148945498979339
13478,5.381826877593994,6.619788758288394,5.0,5.0,6.616292015609667,6.795880017344075,6.833361638326565
13479,5.2703752517700195,5.6020599913279625,5.0,5.0,5.440024436110597,5.68523785881105,5.842255746660243
13480,5.404091835021973,5.180456064458132,5.0,5.0,5.434139245433794,5.803973717453137,6.616326741684836
13481,5.6458635330200195,5.886056647693163,5.0,5.0,6.424180567080645,6.740200756553986,7.050382250330102
13482,5.347160339355469,5.0,5.0,5.0,6.115468126931516,6.591642283755092,7.828504315275377
13483,5.056334018707275,5.0,5.0,5.0,5.395880017344075,6.429389495258935,7.300182706870816
13484,5.351539134979248,5.0,5.055144826079842,5.327902142064283,6.372491596593468,6.7110544548566065,6.908830113628369
