,calib_pred,calib_true,q2,q5,q7,q8,q9
4604,6.143128871917725,5.920818753952375,5.0,5.0,6.368086561353276,7.052129842029915,7.736173122706552
4605,5.8827409744262695,5.823908740944319,5.657577319177793,6.301029995663981,6.721246399047171,6.721246399047171,7.187086643357144
4606,5.386481761932373,5.0,5.0,5.0,5.28625477508145,6.324060653520926,7.234107724840117
4607,6.053183555603027,6.823908740944319,5.0,5.0,5.0,6.118352006937631,7.108171979888634
4608,5.270206928253174,5.0,5.0,5.0,5.477528010406445,6.284619517190618,7.163128512547684
4609,5.344705581665039,5.0,5.0,5.0,5.0,5.0,5.648345272778824
4610,5.401975154876709,5.0,5.0,5.268801001050521,6.220818753952375,7.000406755686782,7.382743617846149
4611,6.0659918785095215,8.468521082957745,5.0,5.0,5.0,5.0,5.0
4612,5.120528221130371,5.0,5.0,5.0,5.428969194948705,5.621709224000066,5.794683133808671
4613,6.218893527984619,7.481486060122112,5.0,5.853871964321762,6.13445891715422,6.400750545633155,6.994234348760994
4614,5.29664945602417,5.0,5.0,5.0,6.342014827271541,6.42021640338319,7.0
4615,5.21735954284668,5.0,5.0,5.0,5.0,5.0,5.0
4616,5.566937446594238,5.0,5.0,5.853871964321762,6.13445891715422,6.400750545633155,6.994234348760994
4617,5.596647262573242,5.0,5.0,5.0,5.6039859764661575,5.712553260290953,5.721246399047171
4618,4.994290351867676,5.0,5.0,5.0,5.043162158923808,5.2819261641270305,6.774937127909776
4619,5.080057621002197,5.0,5.258485964780413,6.3872161432802645,6.546679462354525,6.855625351719962,7.382255895689237
4620,5.4342041015625,5.0,5.0,5.0,5.249583126459669,5.526218453375573,7.625348391473688
4621,4.988138198852539,5.0,5.0,5.537860356969059,6.2342028470882305,7.095271180704196,8.036549749610167
4622,5.176407814025879,5.0,5.0,5.0,5.0,5.0,5.0
4623,5.61793851852417,5.229147988357856,5.0,5.0,5.0,5.063751752524882,5.32890452670029
4624,6.196326732635498,6.346787486224656,5.0,5.0,5.983318390686283,6.5480842738931555,7.0945362970620565
4625,5.917173385620117,6.173925197299173,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
4626,5.018467426300049,5.0,5.0,5.0,5.792513326014591,6.3872161432802645,6.703911621302066
4627,6.162436008453369,5.0,5.0,5.0,5.0,5.463751752524883,7.415282551998491
4628,4.948662757873535,5.0,5.0,5.0,5.0,5.0,5.0
4629,5.31058931350708,5.0,5.0,5.0,5.0,5.0,5.0
4630,4.993022918701172,5.0,5.0,5.0,5.4080350883112684,5.733946027181219,6.039701691219769
4631,6.24553918838501,5.508638306165727,5.0,5.0,5.100494652376257,5.668149906245468,6.514134002854984
4632,6.216663837432861,6.366531544420414,5.0,5.0,5.0,5.0,5.0
4633,5.417348384857178,5.0,5.0,5.98369061957464,6.984899819007181,7.517623716846645,7.581808183692042
4634,5.51928186416626,5.0,5.0,5.0,5.0,5.481486060122113,5.886056647693163
4635,6.361510753631592,9.0,5.0,5.0,5.0,6.118352006937631,7.108171979888634
4636,7.289427757263184,7.251811972993799,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
4637,5.603140354156494,5.045757490560675,5.0,5.0,5.335755922315762,6.239598405984801,6.811100634971293
4638,5.41824197769165,5.0,5.0,5.0,5.0,5.187408433183098,5.558980617156671
4639,5.81341028213501,5.0,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
4640,5.555669784545898,5.0,5.0,5.0,6.096571051353662,6.634273111237366,7.154128900238291
4641,5.032149791717529,5.0,5.0,5.0,5.0,5.0,5.175507995608754
4642,5.023772716522217,5.0,5.0,5.0,5.0,5.0,5.0
4643,6.071545600891113,5.0,5.0,5.0,5.0,5.234010660811673,5.764318533647768
4644,5.041621208190918,5.0,5.0,5.0,5.0,5.0,5.216373919714151
4645,5.215005874633789,5.0,5.0,5.0,5.0,5.0,5.0
4646,5.281806468963623,5.0,5.0,5.0,5.0,5.0,5.0
4647,5.521596908569336,5.494850021680094,5.0,5.801029995663981,7.269233591086598,7.940258382795789,8.256770332120919
4648,5.091122150421143,5.0,5.0,5.0,5.4080350883112684,5.733946027181219,6.039701691219769
4649,5.642048358917236,5.161150909262744,5.0,5.0,5.045593195564972,5.18237278225989,5.319152368954807
4650,5.270573616027832,5.0,5.0,5.0,5.0,5.0,5.0
4651,5.506804943084717,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
4652,6.432308673858643,5.7447274948966935,5.0,5.0,5.0,5.0,5.0
4653,5.450900077819824,5.0,5.0,5.0,6.342014827271541,6.42021640338319,7.0
4654,4.994081020355225,5.0,5.0,5.0,5.0,5.0,5.0
4655,5.118270397186279,5.0,5.0,5.0,5.3,6.022701854965503,6.179113455206938
4656,5.201558589935303,5.0,5.0,5.0,5.0,5.16056374410622,5.349196054852046
4657,5.555383205413818,5.0,5.0,5.0,5.0,5.0,5.335556141053217
4658,5.205981731414795,5.0,5.0,5.0,5.0,5.0,5.0
4659,5.71007776260376,5.0,5.0,5.853871964321762,6.13445891715422,6.400750545633155,6.994234348760994
4660,5.638169765472412,5.0,5.0,5.0,6.045757490560675,7.0915149811213505,8.045757490560675
4661,5.636490345001221,5.0,5.0,5.0,5.0,5.292429823902063,5.356547323513812
4662,5.102403163909912,5.0,5.0,5.0,5.0,5.0,5.0
4663,5.987730979919434,7.267606240177032,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
4664,5.553310871124268,5.0,5.0,5.0,5.0,5.0,6.118352006937631
4665,5.59601354598999,5.0,5.0,5.667679012221937,6.0063926969327435,6.2068240076751,7.693665965188966
4666,6.180598735809326,6.013228265733755,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
4667,5.806891441345215,5.0,5.0,5.0,5.0,5.0,5.0
4668,5.660074234008789,6.443697499232712,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
4669,5.47667932510376,5.468521082957745,5.0,5.0,5.107520400420208,5.430081601680835,5.706004127197335
4670,5.443397521972656,5.0,5.0,5.0,6.342014827271541,6.42021640338319,7.0
4671,5.715704441070557,6.251811972993799,5.0,5.0,5.0,5.0,5.741517866849887
4672,5.365970611572266,6.292429823902063,5.0,5.668621084159213,5.987347067367615,6.275724130399211,7.564798047360487
4673,5.263624668121338,5.0,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
4674,6.463839530944824,5.0,5.0,5.0,5.303517951486583,5.36094729308863,5.767059708301294
4675,5.320282936096191,5.0,5.0,5.0,5.107520400420208,5.430081601680835,5.706004127197335
4676,5.4270710945129395,7.4089353929735005,5.0,5.0,6.1295634963777275,6.694345244566591,7.259126992755455
4677,5.30145788192749,5.0,5.0,5.0,5.0,5.0,5.0
4678,5.146799087524414,5.823908740944319,5.0,5.0,5.0,5.0,5.630711872612867
4679,5.471981048583984,5.0,5.0,5.0,5.0,5.146612617768166,5.614831942659144
4680,5.323519706726074,5.0,5.0,5.0,5.976688852607366,6.421544895792819,6.516184066317276
4681,5.597593307495117,5.0,5.0,5.0,5.0,5.0,5.0774509799928715
4682,5.6960883140563965,5.0,5.0,5.0,5.0,5.109341711903635,5.30877964184581
4683,5.02119779586792,5.0,5.0,5.537860356969059,6.2342028470882305,7.095271180704196,8.036549749610167
4684,6.404783725738525,5.0,5.0,5.0,5.0,5.0,5.0
4685,5.19520902633667,5.0,5.0,5.0,6.105853728396975,6.621803064649189,7.0548284587528345
4686,5.061884880065918,5.0,5.0,5.0,5.0,5.0,5.6614237452257345
4687,5.081144332885742,5.0,5.0,5.537860356969059,6.2342028470882305,7.095271180704196,8.036549749610167
4688,6.032958507537842,5.0,5.0,5.0,5.226630775694419,5.653216041568944,6.357598340647291
4689,5.767678737640381,6.130768280269024,5.0,5.0,5.0,5.0,5.0
4690,5.326968193054199,5.0,5.0,5.0,5.259979546916572,5.682018565080067,5.714460200334593
4691,5.854686260223389,5.0,5.0,5.210108201691595,7.17190003031669,7.72177700667323,8.025161939726683
4692,5.544738292694092,5.0,5.0,5.0,5.0,5.0,5.0774509799928715
4693,5.330499172210693,5.0,5.0,5.0,5.8287368785571365,5.96832750158095,6.395627628787324
4694,6.228620529174805,6.214670164989233,5.0,5.0,5.0,5.0,5.886056647693163
4695,5.446235656738281,5.0,5.0,5.0,5.0,5.187408433183098,5.558980617156671
4696,5.876277923583984,6.455931955649724,5.0,5.318758762624412,5.5376020021010435,6.2839966563652006,6.301029995663981
4697,4.961882591247559,5.0,5.0,5.0,5.0,5.0,5.096297212024423
4698,5.358386039733887,5.0,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
4699,5.638809680938721,6.494850021680094,5.0,5.337242168318426,5.962318528967719,6.58237278225989,7.2387640052032225
4700,6.107738018035889,5.0,5.657577319177793,6.301029995663981,6.721246399047171,6.721246399047171,7.187086643357144
4701,5.58695650100708,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
4702,5.506692409515381,5.0,5.0,5.0,5.095860731484177,6.343491890486016,6.995056128665924
4703,6.5942583084106445,5.5376020021010435,5.0,5.0,5.335755922315762,6.239598405984801,6.811100634971293
4704,5.3675031661987305,5.0,5.0,5.6020599913279625,6.169508770987122,6.222206984080805,7.668812118407654
4705,5.481914043426514,5.0,5.0,5.0,5.0,5.0,5.240743030061056
4706,5.021904945373535,5.0,5.0,5.0,5.81724824647218,6.296261028355339,7.101791603104118
4707,5.598764896392822,7.886056647693163,5.0,5.979303657420887,7.084676998175732,7.85247810911739,8.865433797997628
4708,4.874635219573975,6.2076083105017466,5.0,5.0,5.00436480540245,5.795880017344075,7.318758762624412
4709,4.975508689880371,5.0,5.0,5.0,5.769551078621726,6.259637310505756,6.376750709602099
4710,5.3360066413879395,5.0,5.0,5.0,5.426935982160881,5.853871964321762,6.105209643917787
4711,5.6372246742248535,5.0,5.0,5.0,5.817088457552387,6.114979455511065,6.416730645288377
4712,5.630988597869873,5.0,5.0,5.0,5.0,5.0,5.0
4713,5.87480354309082,7.356547323513812,5.0,5.0,6.1295634963777275,6.694345244566591,7.259126992755455
4714,5.348066806793213,5.0,5.0,5.0,5.785882351982892,6.368255134242782,6.4887033161774585
4715,5.6292548179626465,5.431798275933005,5.0,5.0,5.521309246427685,6.058287210882974,6.729959729597622
4716,5.2537522315979,5.0,5.0,5.0,5.0,5.0,5.0
4717,5.747413635253906,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
4718,5.350434303283691,5.0,5.0,5.0,5.0,5.0,5.0
4719,7.002899169921875,7.886056647693163,5.0,5.0,5.226153656053804,5.9046146242152195,6.255939967854499
4720,5.334502696990967,6.42021640338319,5.0,5.0,5.0,5.0,5.0
4721,5.370981216430664,5.075720713938118,5.0,5.0,5.0,5.0,6.1062331895220705
4722,6.035940647125244,6.173925197299173,5.0,5.0,5.249583126459669,5.526218453375573,7.625348391473688
4723,6.599320411682129,6.167491087293763,5.0,5.0,5.0,5.0,5.0
4724,5.512497425079346,5.0,5.292429823902063,6.040460953811963,6.483489277658545,6.886056647693163,7.281918676479622
4725,6.118863582611084,5.0,5.0,5.0,5.0,5.146475086596505,5.296952522044213
4726,5.2741217613220215,5.0,5.0,5.0,5.983318390686283,6.5480842738931555,7.0945362970620565
4727,5.959475994110107,5.638272163982407,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
4728,5.147345066070557,5.0,5.0,5.0,5.0,5.07535014192042,5.431157514037127
4729,5.583711624145508,6.292429823902063,5.0,5.0,5.0,6.056604167686967,6.921233736477518
4730,5.537887096405029,5.0,5.0,5.0,5.0,5.0,5.0
4731,5.383336067199707,5.0,5.0,5.0,5.025213641156852,5.6258972728718035,6.044280945922322
4732,4.821829319000244,5.0,5.0,5.0,5.00174592216098,5.118037937770648,5.875369997651763
4733,4.9977240562438965,5.0,5.0,5.0,5.0,5.0,6.154422659077266
4734,5.200702667236328,5.795880017344075,5.0,5.0,5.4080350883112684,5.733946027181219,6.039701691219769
4735,5.910312175750732,7.036212172654444,5.0,5.0,5.0,5.3647455645197795,7.101190186293654
4736,5.584752082824707,8.397940008672037,5.0,5.0,5.0,5.531160856825714,6.487309460973086
4737,5.297552585601807,5.0,5.0,5.0,5.0,5.0,5.849485002168009
4738,5.367251396179199,6.568636235841013,5.0,5.0,5.0,5.0,5.741517866849887
4739,5.431141376495361,5.0,5.0,5.150514997831991,5.744058319510563,5.920818753952375,6.990649750666878
4740,5.60270357131958,5.0,5.0,5.0,5.0,5.0079369594402525,5.548737716256124
4741,5.1653733253479,5.0,5.0,5.0,5.0,5.139794000867203,5.755833627920119
4742,5.339972496032715,5.0,5.0,5.150514997831991,5.744058319510563,5.920818753952375,6.990649750666878
4743,5.1492509841918945,5.0,5.0,5.0,5.0,5.0,5.0
4744,4.8256988525390625,5.0,5.0,5.0,5.0,5.0,5.0
4745,5.449005126953125,5.0,5.0,5.0,5.64503736443856,5.712553260290953,7.840273282449024
4746,5.229987144470215,5.0,5.0,5.0,5.0,6.056604167686967,6.921233736477518
4747,5.239985466003418,5.356547323513812,5.0,5.0,5.0,5.146475086596505,5.296952522044213
4748,5.315370082855225,5.0,5.0,5.0,5.0,5.0,5.0
4749,5.377508163452148,5.0,5.0,5.0,5.0,5.447674563087684,6.6870705891437225
4750,5.161169052124023,5.0,5.0,5.0,5.14961538029849,5.770153220620653,6.733599742245125
4751,6.515564441680908,8.958607314841775,5.0,5.0,5.0,5.144364851566506,5.55989959864098
4752,5.482415676116943,5.0,5.0,5.0,6.284485312094814,6.390140067528222,6.531013074772767
4753,6.341660976409912,6.366531544420414,5.0,5.0,6.045757490560675,7.0915149811213505,8.045757490560675
4754,5.288501739501953,5.0,5.0,5.0,5.0,5.146475086596505,5.296952522044213
4755,5.486403465270996,5.0,5.0,5.0,5.0,5.116971929560826,5.707968600555834
4756,6.112224102020264,5.0,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
4757,5.4749932289123535,5.0,5.0,5.0,5.0,5.02498774732166,5.304526738342707
4758,6.407820224761963,5.585026652029182,5.0,5.994426319612101,6.652223240092004,7.251591460254035,8.082755809271276
4759,5.320367813110352,5.0,5.0,5.0,5.0,5.0,5.0
4760,5.320254325866699,5.0,5.0,5.0,5.0,5.0,5.0
4761,5.680456161499023,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
4762,6.506567478179932,6.721246399047171,5.0,5.0,6.368086561353276,7.052129842029915,7.736173122706552
4763,6.088109016418457,5.0,5.0,5.0,5.0,5.0,5.0
4764,5.097448348999023,5.0,5.0,5.0,5.0,5.172719310373202,5.603985976466158
4765,6.744171619415283,6.585026652029182,5.0,5.080575454631372,5.645188094828691,5.999983672062259,6.931943264577214
4766,5.757148265838623,5.0,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
4767,5.175583362579346,5.0,5.0,5.0,5.0,5.55070028384084,7.18318764627638
4768,5.4166364669799805,5.1938200260161125,5.0,5.0,5.0,6.443697499232712,6.494850021680094
4769,5.419983386993408,5.0,5.0,5.0,5.0,5.0,5.480263780218568
4770,5.425705432891846,5.0,5.0,5.292429823902063,6.721246399047171,7.154901959985743,7.346787486224656
4771,5.635610580444336,5.920818753952375,5.0,5.0,5.0,5.0,5.0774509799928715
4772,4.783190727233887,5.0,5.0,5.0,5.329073003902417,6.226473509385784,6.7623366208022615
4773,5.4385576248168945,5.0,5.0,5.545757490560675,6.338270816575266,6.585026652029182,7.426316446103106
4774,5.269843101501465,5.0,5.0,5.269851836621262,5.653182462332773,5.765457526673023,5.852981744846736
4775,7.3977437019348145,8.657577319177793,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
4776,5.0957183837890625,5.0,5.0,5.0,5.504872479333019,6.351159924742016,6.848314813540419
4777,6.010695457458496,6.7447274948966935,5.0,5.0,5.0,5.16056374410622,5.349196054852046
4778,6.2596516609191895,7.119186407719209,5.0,5.0,5.170887601029255,5.685529042740763,5.848072769623993
4779,6.133327007293701,5.1487416512809245,5.0,5.0,5.0,5.109341711903635,5.30877964184581
4780,5.405740737915039,5.0,5.0,5.0,5.976688852607366,6.421544895792819,6.516184066317276
4781,5.193959712982178,5.0,5.0,5.0,5.191721462968355,5.76688585187342,6.434661049417436
4782,6.04946756362915,6.468521082957745,5.0,5.0,5.0,5.0,5.597710375025234
4783,5.032334804534912,5.0,5.0,5.0,5.0,5.172719310373202,5.603985976466158
4784,5.94825553894043,5.0,5.0,5.0,5.0,5.025213641156852,6.224044296307038
4785,6.025570869445801,5.0,5.0,5.0,5.652806372368395,5.900566781122885,6.007116333280868
4786,5.562317371368408,5.0,5.0,5.0,5.0,6.056604167686967,6.921233736477518
4787,5.135197162628174,5.0,5.0,5.457533212531642,6.250277695510021,6.727816640203736,7.084851639738927
4788,5.552977085113525,5.0,5.0,5.055517327849831,6.402291708912138,6.576919173766566,7.0811847785212745
4789,5.717635154724121,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
4790,5.40797758102417,5.0,5.0,5.853871964321762,6.13445891715422,6.400750545633155,6.994234348760994
4791,4.899555206298828,5.0,5.0,5.0,5.0,5.0,5.175507995608754
4792,5.765585422515869,6.1938200260161125,5.0,5.0,5.0,5.0,5.335755922315762
4793,5.13922119140625,5.0,5.0,6.221848749616356,6.703860121534735,6.867222298474816,7.162653134684575
4794,6.211337089538574,5.721246399047171,5.0,5.0,5.20144957839504,5.345698858204474,5.533472628625823
4795,5.137398719787598,5.0,5.0,5.0,5.792513326014591,6.3872161432802645,6.703911621302066
4796,5.376978397369385,5.0,5.0,5.0,5.0,5.170397993819121,5.351389151305359
4797,5.272989273071289,5.920818753952375,5.0,5.0,5.0,5.0,5.136779586694917
4798,5.208298683166504,5.0,5.0,5.0,5.0,5.0,5.0
4799,4.991214752197266,5.0,5.0,5.0,5.0,5.0,5.0
4800,5.082778453826904,5.0,5.0,5.0,5.0,5.0,5.030102999566398
4801,5.247859001159668,5.0,5.0,5.0,5.557116012140852,5.98814574159237,6.436958671375346
4802,5.219871997833252,5.0,5.0,5.096910013008056,5.4578936192480825,5.829901385619807,5.902208984721428
4803,6.65241003036499,6.5376020021010435,5.76688585187342,6.229147988357855,6.235087202821222,6.373421355940126,6.64712005494625
4804,5.23164701461792,5.0,5.0,5.0,5.0,5.0,5.0
4805,5.118025779724121,5.0,5.0,5.0,5.0,5.0,5.0
4806,5.348673343658447,5.0,5.0,5.0,5.0,5.0,5.6
4807,6.0814056396484375,5.6020599913279625,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
4808,5.555704116821289,5.0,5.0,5.0,5.0,5.0,5.0774509799928715
4809,5.9472174644470215,5.0,5.0,5.0,5.0,5.0,5.480617997398388
4810,5.4167656898498535,5.251811972993799,5.0,5.0,5.785882351982892,6.368255134242782,6.4887033161774585
4811,5.401337623596191,8.0,5.0,5.0,6.096571051353662,6.634273111237366,7.154128900238291
4812,5.775985240936279,5.886056647693163,5.0,6.229147988357855,7.09165077305853,7.1080446493852705,7.422528223973776
4813,5.812020778656006,5.0,5.0,5.0,5.0,5.0,5.0
4814,4.950012683868408,5.0,5.0,5.0,5.0,5.123957751657679,5.6720766328164265
4815,5.025515556335449,5.0,5.0,5.0,5.0,5.0,5.0
4816,5.433496952056885,5.0,5.0,5.0,5.0,5.05230731210761,5.359759450295061
4817,7.043402671813965,5.5376020021010435,5.0,5.210108201691595,7.17190003031669,7.72177700667323,8.025161939726683
4818,5.508199691772461,5.0,5.0,5.0,5.0,5.0,5.0774509799928715
4819,5.501482963562012,5.0,5.0,5.161561784013431,5.76528683160525,6.6028174633011005,6.823573864965038
4820,6.072926044464111,6.468521082957745,5.0,5.0,5.0,5.0,5.0
4821,5.010238170623779,5.0,5.0,5.0,5.0,5.0,5.0
4822,5.198202610015869,5.0,5.0,5.0,5.0,5.187408433183098,5.574816866366196
4823,5.024125099182129,5.0,5.0,5.0,5.043162158923808,5.2819261641270305,6.774937127909776
4824,5.014098644256592,5.0,5.0,5.0,5.0,5.3058285601430155,6.377268516212969
4825,5.253408908843994,5.0,5.0,5.0,5.0,5.0,5.455931955649724
4826,6.405848503112793,7.366531544420414,5.0,5.0,5.0,5.577478999693085,6.632401228042223
4827,5.972190856933594,5.585026652029182,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
4828,6.137770175933838,6.7447274948966935,5.0,5.0,5.0,5.0079369594402525,5.548737716256124
4829,6.465494632720947,5.958607314841775,5.0,6.3979400086720375,7.983516326596613,8.007010276745483,8.14292133371017
4830,5.525684833526611,6.259637310505756,5.0,5.0,5.129818655252878,5.259637310505756,5.318194010053928
4831,6.199489593505859,5.0,5.0,5.096910013008056,5.4578936192480825,5.829901385619807,5.902208984721428
4832,5.872751235961914,5.0,5.0,5.0,5.0,5.0,5.0
4833,5.084563732147217,5.0,5.0,5.0,5.0,5.0,5.0
4834,5.3720574378967285,5.0,5.0,5.0,5.20144957839504,5.345698858204474,5.533472628625823
4835,6.142456531524658,8.187086643357144,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
4836,5.143908977508545,5.0,5.0,5.444368743170467,5.8278038631574445,5.886056647693163,6.557602318025509
4837,5.577608585357666,5.0,5.0,5.0,5.5117726122569115,5.578470485553915,5.665680245716955
4838,5.043947696685791,5.0,5.0,5.0,5.0,5.061423745225735,5.4200063088755135
4839,6.344677925109863,5.7447274948966935,5.0,6.258706115236617,6.586441710902904,7.151762962280439,7.537911173124673
4840,5.74086332321167,5.0,5.0,5.0,5.0,5.0,6.118352006937631
