,test_pred,test_true,q2,q5,q7,q8,q9
17108,5.100244998931885,5.0,5.0,5.0,5.0,5.014116214857141,5.104416506154486
17109,5.488661766052246,5.0,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
17110,5.414287090301514,5.0,5.0,5.0,5.0,5.0,5.026200619502573
17111,5.174994468688965,5.0,5.0,5.0,5.0,5.0,5.0
17112,5.910944938659668,5.0,5.0,5.0,5.0,5.0,5.279588001734407
17113,5.270280361175537,5.0,5.0,5.0,5.0,5.0,5.161978875828838
17114,6.047908306121826,5.0,5.0,5.0,5.0,5.0,5.642133195021485
17115,5.329006195068359,5.0,5.0,5.0,5.668621084159213,6.337242168318426,7.580575454631372
17116,5.3650431632995605,5.0,5.0,5.0,5.0,5.0,5.188605664769316
17117,5.927115440368652,7.853871964321762,5.0,5.0,5.0,5.0,5.26382721639824
17118,5.390110015869141,5.0,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
17119,5.329670429229736,6.795880017344075,5.0,5.823908740944319,6.879588001734407,7.045403709931007,7.426363560915231
17120,4.929123878479004,5.0,5.0,5.0,5.0,5.0,5.007572071393811
17121,5.4702348709106445,5.0,5.0,5.0,5.0,5.659126992755455,6.340536881899266
17122,5.50640869140625,5.769551078621726,5.0,5.0,6.171446604901593,6.527395481179634,6.740558938077562
17123,5.331301689147949,5.0,5.0,5.0,5.0,5.0,5.123957751657679
17124,5.8308258056640625,5.0,5.0,5.356547323513812,6.225665322090006,6.9361807461304394,7.426544110924854
17125,7.277328014373779,8.0,5.0,5.247425010840047,5.951892707326797,6.4089353929735005,7.432433674311612
17126,5.091668605804443,5.0,5.0,5.0,5.0,5.0,5.0
17127,5.540342330932617,5.958607314841775,5.0,5.0,5.0,5.187408433183098,5.782059300897085
17128,5.024247646331787,5.0,5.0,5.0,5.0,5.0,5.0
17129,5.648265361785889,5.0,5.0,5.0,5.0,5.0,5.026200619502573
17130,5.372852325439453,5.0,5.0,5.0,5.0,5.0,5.0
17131,7.004780292510986,7.376750709602099,5.0,5.0,5.0,5.0,5.0
17132,5.319870471954346,5.0,5.0,5.268801001050521,5.551317972002107,5.967611874059617,7.219342607533283
17133,5.992916107177734,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
17134,5.319197654724121,5.0,5.0,5.0,5.0,5.0,5.17626838109566
17135,5.378736972808838,5.0,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
17136,5.195896148681641,5.0,5.0,5.0,5.419382002601611,6.148945498979339,6.896544321426884
17137,5.086113929748535,5.0,5.0,5.0,5.0,5.0,5.1096910013008054
17138,5.724404811859131,5.0,5.0,5.602407705158788,6.012130630635275,6.0945110600257,6.95602884179464
17139,5.32217264175415,5.0,5.0,5.0,5.0,5.0,5.504575749056068
17140,5.3797712326049805,5.0,5.0,5.0,5.406910644932581,6.0241478744558385,7.055167011036061
17141,5.449713230133057,5.0,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
17142,5.0517377853393555,5.0,5.0,5.0,5.0,5.053521248035406,5.160563744106219
17143,5.831993579864502,5.0,5.0,5.42021640338319,6.956037005763511,7.061691761196919,8.067297505916969
17144,5.612574577331543,5.0,5.0,5.360623199523586,5.721246399047171,6.249734554415647,6.779588001734408
17145,5.851775169372559,6.443697499232712,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
17146,6.025130271911621,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
17147,5.219709396362305,5.0,5.0,5.0,5.261960783994296,6.04784313597719,6.456994634089324
17148,5.695398807525635,5.0,5.0,5.0,5.0,5.0,5.255308865592963
17149,5.405384540557861,5.0,5.0,5.0,5.0,5.0,5.903854924202303
17150,5.478810787200928,5.0,5.0,5.0,6.251811972993799,6.481486060122113,7.318758762624412
17151,5.384371757507324,7.180456064458132,5.0,5.0,5.0,5.0,5.914134002854985
17152,5.401810169219971,5.0,5.0,5.0,5.0,5.0,5.914134002854985
17153,4.993716239929199,5.0,5.0,5.0,5.966123950336049,6.2724906679227015,6.660612754819578
17154,5.569392681121826,5.0,5.0,5.0,5.0,5.443697499232712,5.585026652029182
17155,5.3375701904296875,5.0,5.0,5.0,5.0,5.0,5.971873254973035
17156,5.402652740478516,5.0,5.0,5.356547323513812,6.920818753952375,7.142667503568731,7.769551078621726
17157,5.541954517364502,5.0,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
17158,6.9635396003723145,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
17159,5.247588157653809,5.0,5.0,5.0683385699397725,5.153989817888739,5.2059278519163215,5.257865885943904
17160,5.128273963928223,5.0,5.0,5.0,5.0,5.0,5.17626838109566
17161,5.341296195983887,6.292429823902063,5.0,5.0,5.0,5.0,5.0
17162,5.2407307624816895,5.0,5.0,5.0,5.0,5.0,5.862746583357597
17163,6.004852294921875,8.67778070526608,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
17164,5.446731090545654,5.0,5.0,5.0,5.3544226590772634,5.996771303648689,6.185852346848528
17165,5.070356369018555,5.0,5.0,5.0,5.0,5.0,5.862746583357597
17166,5.999634742736816,9.086186147616283,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
17167,5.2291951179504395,5.0,5.0,5.0,5.0,5.0,5.0
17168,5.390079498291016,5.0,5.0,5.0,5.0,5.698970004336019,7.036212172654444
17169,5.277600288391113,5.0,5.0,5.0,5.0,5.0,5.0
17170,5.265223503112793,5.0,5.0,5.0,5.0,5.0,5.0
17171,4.8938679695129395,5.920818753952375,5.0,5.0,5.0,5.183318390686285,5.602225806787072
17172,5.187480926513672,5.0,5.0,5.0,5.0,5.234010660811673,5.668021321623345
17173,5.682016372680664,5.0,5.0,5.0,5.0,5.215144142787625,6.28936725113505
17174,5.0768141746521,5.0,5.0,5.0,5.003055363781716,6.7505422757662075,7.259554280495044
17175,5.970239639282227,6.769551078621726,5.0,5.0,5.0,5.0,5.0
17176,5.252431392669678,5.0,5.0,5.0,5.0,5.0,5.279588001734407
17177,6.587164878845215,8.42021640338319,5.20900658555227,7.261946641579904,8.006870256872332,8.23836077731004,8.498912829653788
17178,5.770097255706787,7.1938200260161125,5.0,5.0,5.494345244566591,5.922577674280874,6.173470189834402
17179,6.190884590148926,5.161150909262744,5.0,5.0,5.195860731484177,5.78344292593671,6.371025120389243
17180,6.299449443817139,5.0,5.0,5.0,5.0,5.0,5.565816994307949
17181,5.049543857574463,5.0,5.0,5.3191360819912035,5.796218476457599,6.6333103967098985,7.51845013122929
17182,5.8945207595825195,5.0,5.0,5.0,5.011103465569966,5.044413862279865,5.801637898290849
17183,5.487548828125,5.0,5.0,5.268801001050521,5.5698309967145025,5.6020599913279625,6.761439372640169
17184,6.493006706237793,6.337242168318426,5.0,5.0,5.098970004336018,5.3958800173440755,6.35221887860102
17185,5.0296196937561035,5.0,5.0,5.0,5.28504605191943,5.452740242604153,5.688625909636146
17186,5.911729335784912,5.0,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
17187,5.706380367279053,5.0,5.0,5.0,5.0,5.0,5.17626838109566
17188,6.518704891204834,5.0,5.0,5.0,5.0,5.0,5.17626838109566
17189,6.582708835601807,6.585026652029182,5.0,5.0,5.069357497244931,5.277429988979725,6.242083152546467
17190,5.338843822479248,5.0,5.0,5.0,5.0,5.12880209899354,6.385158597210712
17191,5.238600254058838,5.0,5.0,5.0,5.052287874528034,5.682054748749152,6.789051262669635
17192,5.268575191497803,5.0,5.0,5.0,5.0,5.12880209899354,6.385158597210712
17193,5.048945426940918,5.0,5.0,5.0,5.0,5.0,5.17626838109566
17194,5.252170085906982,5.0,5.414649218962053,5.638272163982407,5.741778867426601,5.803376272564889,5.916552175706524
17195,5.502967834472656,5.0,5.0,5.060480747381382,6.61325158396469,7.925582227794969,8.462449188349682
17196,5.654470443725586,5.0,5.0,5.0,5.0,5.0,5.551186454354779
17197,6.444810390472412,8.05551732784983,5.0,5.229147988357856,6.406070126648634,6.481486060122114,7.420156272611401
17198,5.374268531799316,5.0,5.0,5.0,5.268801001050521,5.5376020021010435,5.846251981043393
17199,5.986522197723389,6.366531544420414,5.0,5.0,6.202628694795601,6.488697723527282,6.819348598506158
17200,5.334208011627197,5.0,5.0,5.0,5.741517866849886,5.968864425631587,6.067025406415215
17201,5.282041549682617,5.0,5.0,5.0,5.0,5.0,5.504575749056068
17202,5.138416767120361,5.0,5.0,5.229147988357856,6.406070126648634,6.481486060122114,7.420156272611401
17203,5.114970684051514,5.0,5.0,5.0,5.0,5.0,5.255308865592963
17204,5.430547714233398,5.0,5.0,5.0,5.0,5.279588001734408,5.71308621919316
17205,5.418867111206055,5.0,5.0,5.0,5.687565512969293,6.185720058683236,6.365728504575994
17206,4.969552516937256,5.0,5.0,5.0,5.0,5.0,5.0
17207,5.228242874145508,5.0,5.0,5.0,5.419382002601611,6.148945498979339,6.896544321426884
17208,6.453892230987549,6.886056647693163,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
17209,6.200901031494141,5.008773924307505,5.0,5.0,5.0,5.0,5.0
17210,5.417850494384766,5.0,5.0,5.229147988357856,6.406070126648634,6.481486060122114,7.420156272611401
17211,5.531436443328857,6.221848749616356,5.0,5.0,5.777449760238431,5.83670401387526,6.103151705144606
17212,5.452648162841797,5.0,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
17213,6.082951068878174,5.657577319177793,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
17214,5.308934688568115,6.494850021680094,5.0,5.0,5.0,5.0,5.0
17215,5.341727256774902,5.0,5.0,5.227965977824862,6.117393640473201,6.377694784806901,6.963228582833339
17216,5.053366184234619,5.0,5.0,5.0,5.0,5.0,5.1096910013008054
17217,5.0822343826293945,5.6020599913279625,5.0,5.0,5.28504605191943,5.452740242604153,5.688625909636146
17218,5.4346466064453125,5.0,5.4526793486171155,6.920818753952375,7.150250399191872,7.384389644625667,7.737952312873508
17219,5.867945671081543,5.0,5.0,5.602407705158788,6.012130630635275,6.0945110600257,6.95602884179464
17220,5.494441986083984,5.0,5.0,5.0,5.0,5.088739499846542,5.463154965707682
17221,5.6018147468566895,5.0,5.0,5.0,5.0,5.494345244566592,6.205605744720049
17222,5.748116970062256,6.42021640338319,5.0,5.0,5.261960783994296,6.04784313597719,6.456994634089324
17223,5.05153751373291,5.0,5.0,5.0,5.432747839428302,5.7623113358060305,5.85084845572381
17224,6.062558650970459,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
17225,5.352947235107422,5.823908740944319,5.0,5.0,5.0,5.654908988672812,6.9091104160862855
17226,5.77545166015625,5.0,5.0,5.0,5.0,5.058485964780413,5.394167233509005
17227,7.167842388153076,7.055517327849832,5.0,5.0,5.0,5.0,6.370590870752304
17228,5.3475189208984375,5.0,5.0,5.0,5.721246399047171,6.275724130399211,6.431798275933005
17229,5.794590950012207,6.267606240177032,5.0,5.638272163982407,6.812697251504222,6.894345244566591,7.061960783994297
17230,5.5602946281433105,5.0,5.0,5.0,5.0,5.0,5.488739499846543
17231,5.326968193054199,5.0,5.0,5.0,5.508638306165727,5.568636235841013,6.045757490560675
17232,5.586001873016357,5.0,5.0,5.0,5.0,5.022206931139932,5.20358986574868
17233,5.0681939125061035,5.0,5.0,5.0,5.268801001050521,5.5376020021010435,5.846251981043393
17234,5.037384033203125,5.0,5.0,5.0,5.0,5.12880209899354,6.385158597210712
17235,5.376651763916016,5.0,5.0,5.0,5.0,5.0,5.329563496377728
17236,6.203671455383301,7.102372908709558,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
17237,5.486889839172363,5.0,5.0,5.0,5.341181741504608,5.865103309493202,6.341547352568738
17238,5.339479923248291,5.0,5.0,5.0,5.905182983699436,6.603073981658113,7.2088823056686415
17239,5.463068008422852,5.0,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
17240,5.318766117095947,5.0,5.0,5.0,5.0,5.0,5.159176003468814
17241,5.944863796234131,5.0,5.0,5.0,5.20144957839504,5.80144957839504,6.90072478919752
17242,5.313643932342529,5.0,5.0,5.0,5.0,5.0,5.0
17243,5.439417839050293,5.0,5.0,5.0,5.06957007891967,5.18996574924752,5.274075749230935
17244,6.182131290435791,9.67778070526608,5.0,5.008864383480216,5.488168040901103,5.958607314841775,6.556754637413759
17245,6.0526838302612305,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
17246,5.475985527038574,5.0,5.0,5.0,6.087634237665788,6.436011907453359,6.878221880725147
17247,5.30005407333374,5.0,5.0,5.0,5.0,5.68560050214124,6.162149745648636
17248,5.146327972412109,5.0,5.0,5.0,5.0,5.0,5.366554624884906
17249,6.506175994873047,7.0655015487564325,5.0,5.0,5.0,5.0,5.0
17250,5.306543827056885,5.0,5.0,5.0,5.0,5.230980391997149,5.692941175991447
17251,5.8532328605651855,5.0,5.0,5.2839966563652006,5.608343264941201,6.159621645131713,6.97994574670783
17252,5.124053955078125,5.0,5.0,5.0,5.0,5.0,5.76832750158095
17253,7.043918609619141,7.346787486224656,5.0,5.455931955649724,6.853871964321762,6.920818753952375,7.508638306165727
17254,5.5276689529418945,5.0,5.0,5.4325928148397695,6.3,7.101727661233145,7.543161671981331
17255,5.368834972381592,5.107905397309519,5.0,5.0,5.0,5.443697499232712,5.585026652029182
17256,5.302479267120361,5.0,5.0,5.060480747381382,6.61325158396469,7.925582227794969,8.462449188349682
17257,5.282605171203613,6.585026652029182,5.0,5.0,5.0,5.0,5.0
17258,5.310875415802002,5.0,5.0,5.0,5.0,5.568636235841013,5.823908740944319
17259,5.246538162231445,5.0,5.0,5.0,5.0,5.382963298389445,5.746790514787685
17260,7.703970432281494,8.2518119729938,5.0,5.0,5.044622495384277,5.5725145690601465,7.320433617893737
17261,5.7708024978637695,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
17262,5.015373229980469,5.0,5.0,5.0,5.370088598549535,6.302961399391003,7.089779111155558
17263,5.632839679718018,7.086186147616283,5.0,5.0,5.0,5.654908988672812,6.9091104160862855
17264,5.198103904724121,5.0,5.0,5.23458011069174,5.674666199467389,6.012697251504221,6.467581707035121
17265,5.62914514541626,5.008773924307505,5.0,5.0,5.0,5.0,5.159176003468814
17266,5.770750999450684,6.008773924307505,5.0,5.2543191530828635,5.5778404206037955,5.785446763918003,5.99305310723221
17267,5.477551460266113,5.0,5.0,5.0,5.7447274948966935,5.7447274948966935,5.9380328159336315
17268,6.146761894226074,5.102372908709558,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
17269,6.310949802398682,9.327902142064282,5.446836496938016,7.017728766960431,7.243607068306918,7.328650305459496,7.456585120972145
17270,5.432096004486084,5.0,5.0,5.0,5.409959463326124,6.379584890722932,6.538103450507714
17271,5.818634033203125,7.142667503568731,5.0,5.0,5.06957007891967,5.18996574924752,5.274075749230935
17272,5.728156089782715,5.0,5.0,5.0,5.0,5.172719310373202,5.53716008371476
17273,5.452397346496582,5.0,5.0,5.0,5.0,5.0,5.0
17274,5.268696308135986,5.0,5.0,5.0,5.0,5.0,5.0
17275,5.323824882507324,5.0,5.0,5.0,5.268801001050521,5.5376020021010435,5.846251981043393
17276,6.013431549072266,6.721246399047171,5.0,6.124283459090327,6.549352254666121,6.852888395400045,7.083067007732489
17277,5.558524131774902,5.0,5.0,5.0,5.0,5.1660866484013965,5.595205778634341
17278,5.082271099090576,5.0,5.0,5.0,5.0,5.0,5.0
17279,5.417864799499512,5.0,5.0,5.356547323513812,6.920818753952375,7.142667503568731,7.769551078621726
17280,6.036080837249756,8.318758762624412,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
17281,5.155665397644043,5.0,5.0,5.0,5.0,5.146612617768166,5.458006983725195
17282,5.054471492767334,5.0,5.0,5.0,5.494345244566591,5.922577674280874,6.173470189834402
17283,5.779744625091553,5.0,5.0,5.0,5.0,5.0,5.225963731050575
17284,5.932343482971191,5.0,5.0,5.0,5.0,5.664743238385713,6.846124648868967
17285,5.298027992248535,5.0,5.0,5.0,5.494345244566591,5.922577674280874,6.173470189834402
17286,5.88268518447876,5.0,5.0,5.0,5.0,5.0,5.0
17287,5.304901123046875,5.0,5.0,5.0,5.0,5.0,5.0
17288,5.946162700653076,5.0,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
17289,5.604287624359131,5.0,5.0,5.0,5.0,5.568636235841013,5.823908740944319
17290,5.473374366760254,5.0,5.0,5.0,5.927186709685771,6.044122701973501,6.180988178290145
17291,5.101675510406494,5.0,5.0,5.0,5.0,5.0,5.255308865592963
17292,5.960984230041504,6.522878745280337,5.0,5.0,5.927186709685771,6.044122701973501,6.180988178290145
17293,7.083168029785156,7.2839966563652006,5.0,5.619788758288394,6.568636235841013,6.721246399047171,6.721246399047171
17294,5.7384185791015625,5.0,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
17295,5.3525872230529785,5.568636235841013,5.0,5.0,5.0,5.0,5.0
17296,5.705766677856445,5.0,5.0,5.0,5.0,5.0,5.551186454354779
17297,5.786657333374023,5.0,5.0,5.0,5.0,5.0,5.346852108295773
17298,5.3520731925964355,5.0,5.0,5.0,5.692535685100953,6.6602059991327955,6.7554348637645845
17299,5.789103031158447,6.698970004336019,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
17300,5.15416145324707,5.0,5.0,5.0,5.0,5.0,5.22441251443275
17301,5.590799331665039,5.5376020021010435,5.454908988672811,6.142667503568731,6.262477359835397,6.373737859988854,6.536353932162436
17302,5.3337812423706055,5.0,5.0,5.0,5.0,5.234010660811673,5.668021321623345
17303,5.355679512023926,5.0,5.0,5.0683385699397725,5.153989817888739,5.2059278519163215,5.257865885943904
17304,5.517758846282959,5.0,5.0,5.0,5.721246399047171,6.275724130399211,6.431798275933005
17305,5.696604251861572,5.0,5.0,5.0,5.0,5.1806179973983895,5.825903994971313
17306,5.186054706573486,5.0,5.0,5.0,5.0,5.1635741571894,5.418334705508745
17307,5.448588848114014,5.0,5.0,5.0,6.202628694795601,6.488697723527282,6.819348598506158
17308,5.508457660675049,6.107905397309519,5.0,5.0,5.011103465569966,5.044413862279865,5.801637898290849
17309,5.3015265464782715,5.0,5.0,5.0,5.0,5.0,5.634010660811674
17310,5.212845325469971,5.0,5.0,5.0,6.096910013008056,6.327902142064283,6.886056647693163
17311,5.512495040893555,6.154901959985743,5.0,5.0,5.4430283238465815,5.886056647693163,6.8278038631574445
17312,4.836175441741943,5.0,5.0,5.0,5.0,5.183318390686285,5.602225806787072
17313,5.598114490509033,5.0,5.0,5.481486060122113,5.721246399047171,6.0,6.346787486224656
17314,5.314924240112305,5.0,5.0,5.0,5.0,5.0,5.0
17315,6.441452503204346,5.6777807052660805,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
17316,5.4061055183410645,5.0,5.0,5.0,5.0,5.520411998265593,6.520411998265593
17317,5.401818752288818,5.0,5.0,5.0,5.0,5.0,5.0
17318,5.213447570800781,5.0,5.0,5.0,5.38518884809769,5.966885851873419,6.3718732549730355
17319,5.316771984100342,5.0,5.0,5.0,5.243715906895405,5.453088035684105,6.277301404357603
17320,5.7799458503723145,5.886056647693163,5.0,5.0,5.0,5.086359655186601,5.620494324602145
17321,5.095864295959473,5.0,5.0,5.0,5.0,5.0,5.007572071393811
17322,5.129449844360352,5.0,5.0,5.006614132866877,6.325750214858081,7.638272163982407,8.002401854201409
17323,5.730206489562988,5.0,5.0,5.0,5.20446769648675,5.4089353929735005,5.488785814407256
17324,5.655609130859375,6.443697499232712,5.0,5.0,5.0,5.0,5.040131890109284
17325,5.513005256652832,5.0,5.0,5.0,5.0,5.010637260176258,5.612054442260049
17326,5.383346080780029,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
17327,5.316193580627441,5.721246399047171,5.0,5.0,5.0,5.0,5.0
17328,6.1850152015686035,5.0,5.0,5.814466068864132,6.272453604906196,6.696261028355338,7.6839014626552515
17329,5.524305820465088,5.0,5.0,5.154901959985743,6.096910013008056,6.3872161432802645,7.309803919971486
17330,5.452399730682373,5.0,5.0,5.590228032229065,5.929118384862106,6.200659450546418,6.579633382694096
17331,5.39294958114624,8.045757490560675,5.0,5.0,5.0,5.0,5.0
17332,5.520737171173096,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
17333,5.1897478103637695,5.0,5.0,5.0,5.0,5.0,5.17626838109566
17334,5.053796291351318,5.0,5.0,5.0,5.209691001300806,5.7830132850126565,6.158131597563861
