,calib_pred,calib_true,q2,q5,q7,q8,q9
4864,6.282029628753662,6.455931955649724,5.0,5.0,5.044622495384277,5.5725145690601465,7.320433617893737
4865,5.452184200286865,5.0,5.0,5.0,5.0,5.510617731185926,5.780119232007908
4866,5.1650238037109375,5.3979400086720375,5.0,5.2839966563652006,6.583084744413133,6.763702741811523,7.4492317018786975
4867,5.5029826164245605,5.958607314841775,5.0,5.659379381312206,6.459043255966926,6.527395481179633,6.693142413833389
4868,5.699638843536377,6.853871964321762,5.0,5.0,5.044622495384277,5.5725145690601465,7.320433617893737
4869,5.3510212898254395,5.0,5.0,5.0,5.0,5.83232968596816,6.9820578528712725
4870,5.098675727844238,5.0,5.0,5.0,5.0,5.0,5.0
4871,5.7664408683776855,7.275724130399211,5.0,5.311711521471744,6.24752846351073,6.738431675108406,6.8211058685842945
4872,5.645595073699951,5.552841968657781,5.0,5.0,5.0,5.0,5.76688585187342
4873,7.0924973487854,6.6777807052660805,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
4874,4.989819049835205,5.0,5.0,5.0,5.0,5.0,5.12268061789205
4875,5.617126941680908,9.55284196865778,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
4876,5.903245449066162,5.958607314841775,5.0,5.619788758288394,6.568636235841013,6.721246399047171,6.721246399047171
4877,5.121016979217529,5.0,5.0,5.823908740944319,6.879588001734407,7.045403709931007,7.426363560915231
4878,5.685500144958496,5.920818753952375,5.0,5.552841968657781,6.207800117964387,7.169036112761167,7.522878745280337
4879,5.1371026039123535,5.0,5.0,5.455931955649724,6.853871964321762,6.920818753952375,7.508638306165727
4880,5.0960588455200195,5.0,5.0,5.0,5.0,5.0,5.0
4881,5.2576069831848145,5.045757490560675,5.0,5.0,5.0,5.0,5.634010660811674
4882,5.328297138214111,5.0,5.0,5.0,5.20144957839504,5.80144957839504,6.90072478919752
4883,5.19158411026001,5.0,5.0,5.0,5.0,5.0,5.0
4884,5.283721923828125,5.0,5.0,5.0,5.0,5.0,5.088605664769316
4885,5.307671546936035,5.0,5.0,5.0,5.0,5.0,6.6182860032185316
4886,5.1567888259887695,5.0,5.0,5.0,5.920239653385214,6.170774392864352,6.8725806286574755
4887,5.502378463745117,5.275724130399211,5.0,5.0,5.668621084159213,6.337242168318426,7.580575454631372
4888,5.2840752601623535,5.455931955649724,5.0,5.0,5.0,5.0,5.0
4889,5.170864105224609,5.0,5.0,5.0,5.0,5.0,5.17626838109566
4890,5.988581657409668,6.522878745280337,5.0,5.0,5.746355813015203,6.33201038766113,6.495725956516928
4891,5.065623760223389,5.0,5.0,5.0,5.0,5.0,5.805291306293503
4892,5.126909255981445,5.0,5.0,5.0,5.0,5.0,5.36832750158095
4893,5.244687557220459,5.0,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
4894,5.2121782302856445,5.0,5.0,5.0,6.0618910797041785,6.3872161432802645,6.699513552156626
4895,5.3341498374938965,5.769551078621726,5.0,5.0,5.0,5.659126992755455,6.340536881899266
4896,5.437774181365967,5.0,5.0,5.0,5.0,5.84048799468407,6.329921787243084
4897,5.093120098114014,5.0,5.0,5.0,5.364628677949128,5.389464289044062,6.405649857076644
4898,6.008149147033691,5.0,5.0,5.0,5.954432672643243,6.194590292771673,6.291738835447086
4899,5.379141807556152,5.0,5.0,5.0,5.0,5.0,5.805291306293503
4900,5.21438455581665,5.0,5.0,5.0,5.0,5.0,5.0
4901,6.611571311950684,9.0,5.0,5.0,5.0,5.279588001734408,5.71308621919316
4902,5.771225452423096,5.431798275933005,5.0,5.0,5.38518884809769,5.966885851873419,6.3718732549730355
4903,5.330245018005371,5.455931955649724,5.0,5.0,5.0,5.0,5.0
4904,5.213657855987549,5.0,5.0,5.349485002168009,5.740151745840627,6.150020839988592,6.438597300404867
4905,5.640557289123535,6.113509274827518,5.0,5.0,5.0,5.0,6.056863623584101
4906,5.474376678466797,5.0,5.0,5.0,5.0,5.0,5.0
4907,5.554142475128174,5.0,5.0,5.0,5.1604035918505,6.482533611546833,7.328082530686646
4908,5.849686145782471,6.619788758288394,5.0,5.0,6.017691452242121,6.918525811647237,7.566749838759427
4909,5.197173118591309,5.6777807052660805,5.0,5.0683385699397725,5.153989817888739,5.2059278519163215,5.257865885943904
4910,5.008556365966797,5.0,5.0,5.0,5.0,5.209151498112135,5.7890773890886225
4911,5.101305961608887,5.0,5.0,5.0,5.433109249769814,6.446144390516115,6.55236040042307
4912,5.667631149291992,5.0,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
4913,5.278726100921631,5.0,5.0,5.0,5.700032682775618,6.1943779273422095,6.585967873106346
4914,5.9792561531066895,5.0,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
4915,5.654163837432861,8.318758762624412,5.0,5.0,5.364628677949128,5.389464289044062,6.405649857076644
4916,5.406245231628418,5.0,5.0,5.0,5.0,5.0,5.920048755240037
4917,5.142461776733398,5.0,5.0,5.0,5.657577319177793,6.229147988357855,6.522878745280337
4918,5.263780117034912,5.769551078621726,5.0,5.0,5.0,5.0,5.159176003468814
4919,5.318572044372559,5.0,5.0,5.0,5.366554624884906,6.273776211717507,6.499095186027681
4920,5.477118015289307,7.050609993355087,5.0,5.0,5.958607314841775,6.6777807052660805,6.920818753952375
4921,6.437715530395508,8.795880017344075,5.0,5.809894379144197,6.78798133572737,7.428264308270253,8.145333086883602
4922,5.567157745361328,5.886056647693163,5.0,5.0,5.0,5.177211329538633,6.0129411789224205
4923,5.830921173095703,5.0,5.0,5.0,5.0,5.259078965559803,5.833124116739621
4924,5.341165542602539,5.0,5.0,5.0,5.052287874528034,5.682054748749152,6.789051262669635
4925,5.1793389320373535,8.522878745280337,5.0,5.0,5.0,5.0,5.0
4926,5.758189678192139,5.0,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
4927,5.319027900695801,6.173925197299173,5.0,5.0,5.287677507249832,5.5614114350435715,6.445820677719778
4928,5.786645889282227,5.0,5.0,5.309894379144197,5.711100634971293,6.063956453960107,6.460862466027973
4929,5.299816131591797,5.0,5.0,5.0,5.0,5.627454494336405,6.235364454972297
4930,5.183784008026123,5.0,5.0,5.0,5.4430283238465815,5.886056647693163,6.8278038631574445
4931,5.207678318023682,5.0,5.0,5.0,5.0,5.0,5.504575749056068
4932,5.5398640632629395,5.0,5.0,5.247425010840047,5.951892707326797,6.4089353929735005,7.432433674311612
4933,5.436009883880615,5.0,5.0,5.0,5.0,5.0,5.443162158923808
4934,5.382730960845947,5.0,5.0,5.0,5.3872161432802645,5.6777807052660805,6.318758762624412
4935,4.95417594909668,5.0,5.0,5.0,5.433109249769814,6.446144390516115,6.55236040042307
4936,5.868706226348877,6.356547323513812,5.0,5.0,5.0,5.088739499846542,5.463154965707682
4937,5.401758193969727,5.481486060122113,5.0,5.0,5.692535685100953,6.6602059991327955,6.7554348637645845
4938,5.565976619720459,6.6020599913279625,5.0,5.0,5.0,5.0,5.0
4939,5.89936637878418,5.0,5.0,5.0,6.251811972993799,6.481486060122113,7.318758762624412
4940,5.3274006843566895,5.0,5.0,5.0,5.0,5.664743238385713,6.846124648868967
4941,6.282351493835449,5.0,5.653884626891415,5.958607314841775,6.773628039834538,7.2409898119902945,7.807977511234886
4942,5.583736419677734,5.0,5.0,5.356547323513812,6.920818753952375,7.142667503568731,7.769551078621726
4943,5.621473789215088,6.292429823902063,5.0,5.0,5.0,5.0,5.026200619502573
4944,5.148189544677734,5.0,5.0,5.0,5.0,5.050609993355087,6.040958607678906
4945,5.687032699584961,5.0,5.0,5.0,5.0,5.172719310373202,5.53716008371476
4946,5.607173919677734,5.0,5.0,5.0,5.0,5.281112649774647,5.931933237790547
4947,5.340060710906982,5.0,5.0,5.0,5.0,5.520411998265593,6.520411998265593
4948,5.466372966766357,5.0,5.0,5.0,5.0,5.0,5.17626838109566
4949,5.255514621734619,5.0,5.0,5.0,5.0,5.0,5.0
4950,6.390723705291748,5.142667503568732,5.0,5.309894379144197,5.711100634971293,6.063956453960107,6.460862466027973
4951,5.312492370605469,5.0,5.0,5.0,5.0,5.38344292593671,5.966885851873419
4952,5.319647312164307,5.214670164989233,5.0,5.0,5.126064921014957,5.548269272182829,6.07808987328695
4953,5.311223030090332,5.0,5.0,5.0,5.0,5.7162920156096675,6.2486992310919085
4954,5.580201148986816,5.0,5.0,5.0,5.431724063434867,5.50009007481897,5.76839810312002
4955,5.537769317626953,5.0,5.0,5.0,5.0,5.84048799468407,6.329921787243084
4956,6.295856475830078,9.086186147616283,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
4957,5.1674299240112305,5.0,5.0,5.0,5.0,5.0,5.240845616159329
4958,5.27932071685791,5.0,5.0,5.0,5.0,5.0,5.0
4959,5.478761672973633,5.920818753952375,5.0,5.0,5.0,5.0,5.426200619502573
4960,5.0543532371521,5.0,5.0,5.0,5.0,5.0,5.0
4961,5.968631267547607,5.0,5.0,5.0,5.747425010840047,6.494850021680094,7.119788758288394
4962,5.950403213500977,6.214670164989233,5.0,5.0,5.069357497244931,5.277429988979725,6.242083152546467
4963,5.641108512878418,5.0,5.0,5.0,5.044622495384277,5.5725145690601465,7.320433617893737
4964,5.589059829711914,5.0,5.0,5.0,5.0,5.394546391506677,6.64036078199009
4965,5.007607936859131,5.0,5.0,5.0,5.0,5.0,5.17626838109566
4966,5.823326587677002,5.0,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
4967,5.514885902404785,5.0,5.0,5.0,5.6777807052660805,5.920818753952375,6.6020599913279625
4968,5.098098278045654,5.0,5.0,5.0,5.0,5.0,5.159176003468814
4969,5.515859127044678,6.886056647693163,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
4970,5.669015884399414,5.0,5.0,5.0,5.0,5.0,5.0
4971,5.82819128036499,5.769551078621726,5.100494652376258,5.247696614679024,5.6394816777811245,6.5742202849316556,7.508958892082184
4972,6.166828632354736,6.221848749616356,5.0,5.573150894111913,6.3368539531474,7.354954301946454,7.997068746043812
4973,5.734616756439209,5.0,5.0,5.573150894111913,6.3368539531474,7.354954301946454,7.997068746043812
4974,5.479936122894287,5.0,5.0,5.0,6.56705680912269,7.1487416512809245,7.842553112968972
4975,5.858804225921631,5.0,5.0,5.0,5.0,5.209151498112135,5.7890773890886225
4976,5.420130729675293,5.0,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
4977,5.299991130828857,5.0,5.0,5.0,5.0,5.0,5.0
4978,5.0634965896606445,5.0,5.0,5.0,5.0,5.0,5.17626838109566
4979,5.64605712890625,5.0,5.0,5.0,5.0,5.443697499232712,5.585026652029182
4980,6.871372699737549,6.853871964321762,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
4981,5.3012566566467285,5.0,5.0,5.0,5.0,5.0,5.443162158923808
4982,5.135917663574219,5.0,5.0,5.0,5.0,5.0,5.0
4983,5.031816005706787,5.0,5.0,5.0043869621537524,5.292338508861725,5.575320986938403,5.7626148232453405
4984,5.461031436920166,5.0,5.0,5.0,5.0,5.0,5.0
4985,6.270169734954834,6.187086643357144,5.0,5.468521082957745,6.406736316113207,7.107905397309519,7.540856679306803
4986,5.420351982116699,5.0,5.0,5.0,5.0,5.0,5.76688585187342
4987,5.921820163726807,5.552841968657781,5.0,5.0,5.0,5.0,5.088605664769316
4988,5.390685558319092,5.0,5.0,5.0,5.0,5.187408433183098,5.782059300897085
4989,5.440464019775391,5.0,5.0,5.0,5.0,5.0,5.679588001734408
4990,4.819224834442139,5.0,5.0,5.0,5.0,5.0,5.006682918413346
4991,5.689098358154297,5.0,5.0,5.0,5.0,5.0,5.084043280676638
4992,5.337697505950928,5.0,5.0,5.0655015487564325,6.120818753952374,6.32997025206451,6.361473269656362
4993,5.110528469085693,5.0,5.0,5.0,5.0,5.0,5.0
4994,5.4414143562316895,5.0,5.0,5.0,5.0,5.187408433183098,5.782059300897085
4995,5.224539279937744,6.958607314841775,5.0,5.0,5.011103465569966,5.044413862279865,5.801637898290849
4996,5.145246505737305,8.55284196865778,5.0,5.455931955649724,6.853871964321762,6.920818753952375,7.508638306165727
4997,5.7192888259887695,5.0,5.0,5.0,5.0,5.0,5.0408935392973495
4998,4.964505672454834,5.0,5.0,5.0,5.0,5.0,5.0
4999,5.217275619506836,5.0,5.0,5.0,5.657577319177793,6.229147988357855,6.522878745280337
5000,5.241330146789551,5.0,5.0,5.0,5.58237278225989,5.873559173389834,6.16474556451978
5001,5.234114170074463,6.0,5.0,5.0,5.0,5.0,5.0
5002,5.3081841468811035,5.0,5.0,5.0,5.0,5.0,5.17626838109566
5003,5.176008224487305,5.0,5.0,5.0,5.0,5.0,5.346852108295773
5004,5.065566539764404,5.0,5.0,5.2839966563652006,6.583084744413133,6.763702741811523,7.4492317018786975
5005,5.240200519561768,8.443697499232712,5.0,5.0,5.0,5.159176003468815,5.976498014742463
5006,6.6358113288879395,8.031517051446064,5.0,5.0,6.087634237665788,6.436011907453359,6.878221880725147
5007,5.2731614112854,5.0,5.0,5.0,5.11359866254608,5.315943963537135,5.60967299787655
5008,5.465049743652344,5.0,5.0,5.0,5.721246399047171,6.275724130399211,6.431798275933005
5009,5.374667644500732,5.0,5.0,5.0,5.7447274948966935,5.7447274948966935,5.9380328159336315
5010,5.261356353759766,5.958607314841775,5.0,5.0,5.368514886888202,5.591979073281024,5.653670613943731
5011,5.700404167175293,5.0,5.0,5.0,5.58237278225989,5.873559173389834,6.16474556451978
5012,6.664281845092773,9.200659450546418,5.20900658555227,7.261946641579904,8.006870256872332,8.23836077731004,8.498912829653788
5013,5.496964931488037,5.6020599913279625,5.0,5.0,5.0,5.187408433183098,5.782059300897085
5014,6.345086097717285,5.0,5.0,5.0,5.0,5.0,5.276955107862172
5015,5.155414581298828,5.0,5.0,5.0,5.0,5.520411998265593,6.520411998265593
5016,5.978869438171387,5.455931955649724,5.0,5.0,5.0,5.0,5.0
5017,5.503429889678955,6.346787486224656,5.0,5.0,5.0,5.0,5.095627628787324
5018,4.8224897384643555,5.0,5.0,5.0,5.0,5.0,5.0
5019,5.713644504547119,5.0,5.0,5.0,5.0,5.0,5.329563496377728
5020,5.277839183807373,5.0,5.0,5.0,5.0,5.0,5.903854924202303
5021,5.536616325378418,5.0,5.0,5.0,6.0661650836720185,6.725020430097279,7.259405868840764
5022,5.439020156860352,5.0,5.0,5.0,5.0,5.597940008672039,6.78004376813455
5023,5.8910441398620605,5.0,5.0,5.0,5.0,5.010637260176258,5.612054442260049
5024,6.622186183929443,5.920818753952375,5.0,5.0,5.6777807052660805,6.2441251443275085,7.455931955649724
5025,5.15131139755249,5.0,5.0,5.0,5.0,5.645432428362872,6.197450317793317
5026,5.733938217163086,6.455931955649724,5.0,5.060480747381382,6.61325158396469,7.925582227794969,8.462449188349682
5027,5.265498638153076,5.0,5.0,5.0,5.0,5.263030927671117,5.696836248206587
5028,5.571104049682617,5.721246399047171,5.0,5.0,5.0,5.0,5.240845616159329
5029,5.55437707901001,5.0,5.0,5.4325928148397695,6.3,7.101727661233145,7.543161671981331
5030,5.3191304206848145,5.0,5.0,5.0,5.657577319177793,6.229147988357855,6.522878745280337
5031,5.174997329711914,5.0,5.0,5.0,5.0,5.0,5.17626838109566
5032,5.255537033081055,5.0,5.0,5.0,5.0,5.84048799468407,6.329921787243084
5033,5.266820907592773,5.0,5.0,5.0,5.0,5.0,5.903854924202303
5034,5.82008171081543,5.585026652029182,5.0,5.247425010840047,5.951892707326797,6.4089353929735005,7.432433674311612
5035,5.118956565856934,5.0,5.0,5.0,5.0,5.0,5.366554624884906
5036,5.894874572753906,5.920818753952375,5.0,5.455931955649724,6.853871964321762,6.920818753952375,7.508638306165727
5037,6.556944370269775,5.0,5.0,5.0,5.0,5.0,5.0
5038,5.349114418029785,5.886056647693163,5.0,5.619788758288394,6.568636235841013,6.721246399047171,6.721246399047171
5039,5.339422225952148,6.853871964321762,5.0,5.0,5.0,5.177211329538633,6.0129411789224205
5040,5.429322719573975,6.6020599913279625,5.0,5.0,5.0,5.0,5.276955107862172
5041,5.280888080596924,5.0,5.0,5.0,5.0,5.0,5.0
5042,5.2402448654174805,5.0,5.0,5.0,5.20446769648675,5.4089353929735005,5.488785814407256
5043,5.316074848175049,5.0,5.0,5.0,5.003055363781716,6.7505422757662075,7.259554280495044
5044,6.267420768737793,5.0,5.0,5.0,5.0,5.510617731185926,5.780119232007908
5045,5.791970252990723,5.0,5.0,5.0,6.202628694795601,6.488697723527282,6.819348598506158
5046,5.906005382537842,5.0,5.0,5.0,5.0,5.0,5.0
5047,5.150450229644775,5.0,5.0,5.0,5.0,5.0,5.0
5048,5.464921474456787,6.107905397309519,5.0,5.0,5.0,5.0,5.249485002168009
5049,5.5173444747924805,6.0,5.0,5.0,5.011103465569966,5.044413862279865,5.801637898290849
5050,5.1703901290893555,5.0,5.0,5.0,5.060480747381382,5.585026652029182,6.2441251443275085
5051,5.4609198570251465,6.853871964321762,5.0,5.229147988357856,6.406070126648634,6.481486060122114,7.420156272611401
5052,6.108917236328125,8.431798275933005,5.0,5.602407705158788,6.012130630635275,6.0945110600257,6.95602884179464
5053,5.436995029449463,5.0,5.0,5.0,5.0,5.354422659077265,6.040360781990089
5054,5.177397727966309,5.0,5.0,5.958607314841775,6.094613104506152,6.297047084768144,7.032727254827586
5055,5.566099166870117,8.4089353929735,5.0,5.0,5.0,5.058485964780413,5.394167233509005
5056,5.409022808074951,5.0,5.0,5.0,5.0,5.0,5.0
5057,5.5180840492248535,5.886056647693163,5.0,5.0,5.00268721464003,5.250133948651854,5.664786998643968
5058,5.529427528381348,5.0,5.0,5.0,5.0,5.0,5.0
5059,5.318883419036865,5.0,5.0,5.0,5.0,5.501727661233145,6.505182983699436
5060,5.205859661102295,5.0,5.0,5.0,5.330900323669113,5.441382888444693,5.575320986938403
5061,5.654883861541748,5.0,5.0,5.0,6.049891757854792,6.155095815366482,6.296300323371502
5062,5.571766376495361,5.292429823902063,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
5063,5.262040138244629,5.0,5.0,5.0,5.0,5.597940008672039,6.78004376813455
5064,5.19473123550415,5.0,5.0,5.0,5.0,5.0,5.0
5065,5.4446797370910645,5.0,5.0,5.823908740944319,6.879588001734407,7.045403709931007,7.426363560915231
5066,4.742465019226074,6.4089353929735005,5.0,5.0,5.0,5.0,5.0
5067,5.787755012512207,6.309803919971486,5.0,5.0,6.105638427495666,6.648257356901192,7.270567518333671
5068,4.9967360496521,5.0,5.0,5.0,5.0,5.086359655186601,5.620494324602145
5069,7.166991710662842,7.045757490560675,5.0,5.0,5.687565512969293,6.185720058683236,6.365728504575994
5070,5.16634464263916,5.0,5.0,5.0,5.0,5.0,5.971873254973035
5071,5.654211521148682,5.0,5.0,5.0,5.0,5.0,5.150741978564387
5072,6.006744861602783,6.795880017344075,5.0,5.0,5.0,5.1635741571894,5.491930062567665
5073,5.858185768127441,5.0,5.0,5.349485002168009,5.740151745840627,6.150020839988592,6.438597300404867
5074,5.331570625305176,6.356547323513812,5.0,5.0,5.20446769648675,5.4089353929735005,5.488785814407256
5075,5.212282180786133,5.0,5.0,5.0,5.209691001300806,5.7830132850126565,6.158131597563861
5076,5.370482921600342,5.0,5.0,5.0,5.0,5.0,5.0
5077,5.212691307067871,5.0,5.0,5.0,5.0,5.0,5.167491087293763
5078,5.539819240570068,5.0,5.0,5.0,5.0,5.568636235841013,5.823908740944319
5079,6.1577677726745605,5.0,5.0,5.0,5.0,5.0,5.610924374808178
5080,5.376952648162842,5.0,5.0,5.0,5.0,5.568636235841013,5.823908740944319
5081,5.149895191192627,5.0,5.0,5.0,5.0,5.0,5.0
5082,5.510772705078125,5.0,5.0,5.377861439599078,6.101089344317988,7.142667503568731,8.244727494896694
5083,6.34701681137085,7.698970004336019,5.0,5.0,5.0,5.0,5.0
5084,5.5697784423828125,5.0,5.0,5.0,5.0,5.0,5.184163750790475
5085,5.011870861053467,5.0,5.0,5.0,5.0,5.0,5.0
5086,5.3073954582214355,5.0,5.0,6.124283459090327,6.549352254666121,6.852888395400045,7.083067007732489
5087,5.372048854827881,5.6777807052660805,5.0,5.0,5.0,5.096297212024423,5.503234454543503
5088,5.217461585998535,5.0,5.0,5.0043869621537524,5.292338508861725,5.575320986938403,5.7626148232453405
5089,6.014410018920898,8.537602002101044,5.124564986301047,5.638272163982407,6.776498014742463,7.544825516323414,7.666605399495067
5090,5.12154483795166,5.0,5.0,5.0,5.0,5.113727247168203,5.871978611389707
5091,5.515191078186035,5.0,5.0,5.0,5.1045757490560675,6.282763359929367,6.73016740422993
5092,4.977174282073975,5.0,5.0,5.0,5.0,5.0,5.0
5093,5.8618927001953125,5.0,5.0,5.0,5.0,5.698970004336019,7.036212172654444
5094,5.529012203216553,5.0,5.0,5.0,5.700032682775618,6.1943779273422095,6.585967873106346
5095,5.276392459869385,5.0,5.0,5.823908740944319,6.879588001734407,7.045403709931007,7.426363560915231
5096,5.581713676452637,5.167491087293763,5.0,5.0,5.098970004336018,5.3958800173440755,6.35221887860102
5097,5.313324451446533,6.455931955649724,5.0,5.0,5.0,5.0,5.0408935392973495
5098,5.321544647216797,5.0,5.0,5.0,5.687565512969293,6.185720058683236,6.365728504575994
5099,5.004169940948486,5.0,5.0,5.1182860032185316,5.5424911831253425,5.7728542399236575,6.494163486351344
5100,5.377957820892334,5.0,5.0,5.0,5.0,5.0,5.0
5101,5.416088104248047,5.958607314841775,5.0,5.0,5.721246399047171,6.275724130399211,6.431798275933005
5102,5.864439487457275,6.318758762624412,5.0,5.0,5.0,5.0,5.886056647693163
