,test_pred,test_true,q2,q5,q7,q8,q9
13662,5.25547981262207,5.0,5.0,5.0,5.0,5.0,5.736655003161901
13663,5.364558219909668,5.0,5.0,5.0,5.0,5.0,5.0
13664,5.537891864776611,5.0,5.0,5.0,5.0,5.0,5.0
13665,5.813922882080078,7.6777807052660805,5.0,5.0,5.0,5.0,5.2387640052032225
13666,5.201418399810791,5.0,5.0,5.0043869621537524,5.769362160320335,6.348217208888354,6.750692119871969
13667,5.2730488777160645,5.0,5.0,5.0,5.0,5.0,5.0
13668,5.246133327484131,5.0,5.0,5.0,6.095576387170657,6.359176003468815,6.454404868100603
13669,5.056760311126709,7.236572006437063,5.0,5.261439372640169,5.625892576134579,5.790097428989023,6.200973034219108
13670,5.357112407684326,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
13671,5.230907917022705,5.0,5.0,5.0,5.0,5.0,5.0
13672,6.197678089141846,6.552841968657781,5.0,5.0,5.0,5.0,5.0
13673,5.669610500335693,5.638272163982407,5.0,5.0,5.0,5.0,5.0
13674,5.087045192718506,5.0,5.0,5.0,6.129818655252878,7.259637310505756,7.667679012221937
13675,5.32921028137207,5.0,5.0,5.0,5.345058355451707,5.456086016476871,5.609587735521944
13676,5.63501501083374,5.045757490560675,5.0,5.0,5.207608310501746,5.3979400086720375,6.721246399047171
13677,5.122204780578613,5.6020599913279625,5.0,5.0,5.054432672643244,5.518537543519145,6.742553112968972
13678,4.982536315917969,5.0,5.0,5.0,5.0,5.0,5.0
13679,5.234262943267822,5.0,5.0,5.0,5.0,5.254341730094277,5.936173122706551
13680,5.076131343841553,5.0,5.0,5.540460953811963,6.328984781924824,6.362537856057774,6.742508708580807
13681,5.368098735809326,6.161150909262744,5.0,5.0,5.356547323513812,7.040958607678906,7.119186407719209
13682,5.091305255889893,5.619788758288394,5.0,5.0,5.0,5.0,5.095860731484177
13683,6.014420032501221,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13684,5.079901218414307,5.0,5.0,5.0,5.0,5.0820062839277265,5.4689115412139335
13685,6.0673394203186035,5.0,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
13686,5.7332000732421875,8.619788758288394,5.0,5.70446769648675,6.451892707326797,6.494850021680094,6.988168040901103
13687,6.361076354980469,6.346787486224656,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
13688,5.887383937835693,6.619788758288394,5.0,5.0,5.542224564212864,5.726388315003339,5.823603534477857
13689,7.363374710083008,6.638272163982407,5.0,5.210108201691595,6.147493567406404,6.256670517210995,7.337911173124673
13690,5.608292579650879,5.0,5.0,5.0,5.0,5.0,5.636704013875261
13691,4.906328201293945,5.0,5.0,5.0,5.0,5.0,5.0
13692,5.083730220794678,5.0,5.0,5.886056647693163,6.497890997958677,6.776424249940995,7.276182683538758
13693,5.46345329284668,5.0,5.0,5.0,5.0,5.432747839428303,5.859009298670459
13694,5.783280372619629,5.823908740944319,5.0,5.0,6.004770962930587,6.244570841113772,6.470276638440109
13695,5.40076208114624,5.0,5.0,5.0,6.5,8.0,8.068338569939772
13696,5.70228385925293,6.337242168318426,5.0,5.173393743112328,5.803212398365206,6.259637310505756,6.793769726285019
13697,5.874906063079834,5.0,5.0,5.0,5.0,5.531633988615898,5.928301297305304
13698,5.083448886871338,7.920818753952375,5.0,5.0,5.0,5.0,5.86957007891967
13699,5.227691173553467,5.055517327849831,5.0,5.0,5.0,5.0,5.0
13700,5.455275058746338,6.522878745280337,5.0,5.0,5.0,5.0,5.557809882459554
13701,5.145613670349121,5.0,5.0,5.0,5.0,5.0,5.1635741571894
13702,5.648119926452637,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
13703,6.076944351196289,5.0,5.0,5.0,5.0,5.0,5.0
13704,5.144264221191406,8.657577319177793,5.0,5.0,5.0,5.0,5.102227639471115
13705,7.785552501678467,6.886056647693163,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
13706,5.596200942993164,5.0,5.0,5.0,5.0,5.0,5.983084744413133
13707,5.5458879470825195,5.0,5.0,7.602407705158788,8.243895197790506,8.363361351675977,8.461074007840235
13708,5.075959205627441,5.0,5.0,5.0,5.0,5.0,5.0
13709,5.2144775390625,5.0,5.0,5.0,5.0,5.477528010406445,6.248760237404439
13710,5.632841110229492,5.0,5.0,5.0,5.0,5.0,5.1050609993355085
13711,5.5079474449157715,5.0,5.0,6.033256356075647,6.6948307358201955,7.017076794749121,7.27978559445211
13712,5.2696638107299805,5.0,5.0,5.0,5.0,5.94111028210413,6.0703343031101955
13713,5.393223762512207,5.0,5.0,5.0,5.0,5.323957751657679,6.6347649903217265
13714,5.39551305770874,5.0,5.0,5.0,5.270926996097583,5.614757242832184,5.8425531129689725
13715,5.479179382324219,6.7447274948966935,6.4257814029638824,6.920818753952375,7.047861594245232,7.1783519607735755,7.331049258441851
13716,5.555063247680664,5.086186147616283,5.442273574926225,5.903437700822769,6.31123310906824,6.829901385619807,6.995245391907288
13717,6.955028533935547,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13718,5.196744918823242,5.0,5.0,5.0,5.0,5.0,5.0
13719,5.195189952850342,5.0,5.0,5.0,5.0,5.668105564896511,6.143857541876032
13720,5.375089645385742,5.0,5.0,5.0,5.226050425761258,6.756406673520427,7.962808659215705
13721,5.250543117523193,5.0,5.0,5.0,5.0,5.0,5.542618929405526
13722,5.954352855682373,5.0,5.0,5.0,5.0,5.432747839428303,5.781118105518733
13723,5.9068284034729,5.920818753952375,5.0,5.479303657420887,6.050637409205253,6.142667503568731,6.998269733945246
13724,5.567438125610352,5.769551078621726,5.0,5.9430283238465815,7.669917532486406,8.174924732161829,8.483527970834789
13725,6.386448860168457,7.2441251443275085,5.0,5.0,5.0,5.07535014192042,5.472799855473732
13726,4.973045349121094,5.0,5.0,5.0,5.0,5.0,5.0
13727,5.034420013427734,5.958607314841775,5.0,5.540460953811963,6.328984781924824,6.362537856057774,6.742508708580807
13728,5.7003703117370605,5.958607314841775,5.0,5.0713337517843655,5.5246938198743845,5.731338136970571,6.17413662414439
13729,5.03214168548584,5.0,5.0,5.0,5.0,5.563239527270428,6.525552546075763
13730,6.499622821807861,7.200659450546418,5.0,5.0,6.087638551561121,7.015772611904869,8.068613513106564
13731,5.106429576873779,5.0,5.0,5.0,5.0,5.0,5.0
13732,5.345209121704102,7.366531544420414,5.0,5.349485002168009,6.379969177939239,6.574924732161827,6.918197742672538
13733,4.803527355194092,5.0,5.0,5.0,5.0,5.0,5.092081875395239
13734,5.026147365570068,5.0,5.0,5.0,5.0,5.0820062839277265,5.4689115412139335
13735,5.065657615661621,8.823908740944319,5.0,5.0,5.0,5.0,5.0
13736,5.281235218048096,5.0,5.0,5.0,5.214874165128092,5.85949666051237,6.504119155896648
13737,5.74835205078125,5.769551078621726,5.0,5.0,5.0,5.422701854965504,6.26810556489651
13738,5.125795841217041,5.0,5.0,5.284318117920506,6.322753699705282,6.698970004336019,7.710108201691595
13739,5.096295356750488,5.0,5.0,5.0,5.0,5.0,5.0
13740,6.35468864440918,9.0,5.0,5.0,5.0,5.371873254973036,6.369608053117638
13741,5.7211995124816895,5.0,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
13742,5.311358451843262,5.0,5.0,5.0,5.0,5.0,5.610002634739472
13743,5.129740238189697,5.0,5.0,5.0,5.0,5.0,5.0
13744,5.102205753326416,5.0,5.0,5.0,5.0,5.0,5.0
13745,5.392653465270996,5.0,5.0,5.0,6.309803919971486,6.309803919971486,6.585026652029182
13746,6.369245529174805,5.619788758288394,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13747,5.22172737121582,5.6020599913279625,5.0,5.0,5.0,5.0,5.0
13748,6.130559921264648,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13749,5.04170560836792,5.0,5.0,5.0,5.0,5.0,5.3122875823036715
13750,5.721229553222656,6.6020599913279625,5.0,5.0,5.318758762624412,5.769551078621726,5.920818753952375
13751,6.225445747375488,5.0,5.0,5.0,5.0,5.0,5.095860731484177
13752,5.345232009887695,5.0,5.0,5.0,5.0,5.0,5.153910215724345
13753,6.552803039550781,7.619788758288394,5.0,5.0,5.0,5.0,5.0
13754,5.772159099578857,5.0,5.0,5.0,5.468021321623345,5.645232651161978,5.76564464942757
13755,5.02992057800293,5.0,5.0,5.0,5.0,5.0,5.092081875395239
13756,5.050151824951172,5.0,5.01830299622427,5.698970004336019,8.423445526403222,8.46697592669239,8.805863565634093
13757,6.340198516845703,5.698970004336019,5.0,5.234260541478872,6.027706882893156,6.67321198489708,7.108327214059791
13758,5.249317169189453,5.0,5.0,5.0,5.5265239868262634,5.809175049716738,6.271025120389242
13759,5.272019386291504,5.0,5.0,5.0,5.61612328784018,6.113773345571184,6.259051867986889
13760,5.161522388458252,5.0,5.0,5.0,5.0,5.0,5.0
13761,5.2034454345703125,5.0,5.0,5.0,5.0,5.0,5.0
13762,4.917403697967529,5.0,5.0,5.0,5.0,5.0,5.0
13763,5.081431865692139,5.0,5.0,5.0,5.0795880017344075,5.762685573191818,7.040679083971321
13764,5.163808345794678,5.0,5.0,5.0,6.095576387170657,6.359176003468815,6.454404868100603
13765,5.123517036437988,5.0,5.0,5.0,5.0,5.0,5.0
13766,5.376634120941162,5.0,5.0,5.795880017344075,6.336231919537376,7.252072133090657,8.149293384642426
13767,5.794909477233887,5.0,5.0,5.0,5.0,5.0,5.0
13768,5.4391326904296875,5.0,5.0,5.0,5.0,5.331088144417967,6.136517880180251
13769,5.000304222106934,5.0,5.0,5.0,5.0,5.531633988615898,5.928301297305304
13770,5.035187721252441,5.0,5.0,5.0,5.0,5.234010660811673,5.61227060143278
13771,4.794683933258057,5.0,5.0,5.0,5.0,5.0,5.0
13772,5.705738067626953,5.795880017344075,5.0,5.0,5.275724130399211,5.309803919971486,6.008773924307505
13773,4.9093918800354,5.0,5.0,5.0,5.0,5.0,5.0
13774,5.116520881652832,5.5376020021010435,5.0,5.0,5.07496324196498,5.45840616790169,6.302441992926636
13775,5.189691543579102,5.0,5.0,5.0,5.0,5.0,5.197940008672038
13776,5.289627552032471,8.769551078621726,5.0,5.0,5.0,5.94111028210413,6.0703343031101955
13777,6.281408309936523,8.397940008672037,5.853871964321762,6.6243604480083285,7.279545458967391,7.638272163982407,8.580575454631372
13778,5.178035259246826,5.0,5.0,5.0,5.0,5.0,5.060205999132796
13779,5.509096622467041,5.0,5.0,5.0,5.0,5.0,5.221848749616356
13780,6.537853717803955,7.568636235841013,5.0,5.0,5.0,5.313727247168202,5.653597316148769
13781,5.4333367347717285,5.0,5.0,5.0043869621537524,5.769362160320335,6.348217208888354,6.750692119871969
13782,4.876404762268066,5.0,5.0,5.0,5.162410458012318,5.237616904022779,5.2782058881890075
13783,5.357247829437256,5.0,5.0,5.0,5.0,5.0,5.0
13784,5.205401420593262,5.0,5.0,5.0,5.0,5.0,5.0
13785,5.256188869476318,5.0,5.0,5.0,5.0,5.0,5.185387196432176
13786,5.110193252563477,5.0,5.0,5.886056647693163,6.694695960852947,7.160238681908416,7.623485439427196
13787,4.999680995941162,5.0,5.0,5.0,5.0,5.0,5.479303657420887
13788,5.67387580871582,7.080921907623926,5.0,5.0,5.0,5.0,5.0
13789,5.039092540740967,5.0,5.0,5.0,5.0,5.191721462968355,6.083507414407771
13790,5.656904697418213,5.698970004336019,5.0,5.0,5.0,5.0,5.0
13791,5.799324035644531,5.0,5.0,5.0,5.7834429259367095,6.175164388905065,6.56688585187342
13792,5.257143497467041,5.0,5.0,5.0,5.0,5.371873254973036,6.369608053117638
13793,5.214519500732422,5.0,5.0,5.0,5.0,5.0,5.0
13794,6.014420032501221,5.275724130399211,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13795,5.726569652557373,7.522878745280337,6.450069850701952,6.707834387816234,7.4498563509443905,7.928020308767339,8.21188044223613
13796,5.234528541564941,5.0,5.0,5.0,5.146475086596505,5.32395408628959,5.471963329792007
13797,5.919925212860107,6.366531544420414,5.0,5.6182860032185316,6.244191989715431,6.251811972993799,7.222815999504956
13798,5.07210111618042,5.0,5.0,5.0,5.0,5.0,6.236572006437063
13799,4.946413516998291,5.0,5.0,5.0,5.0,5.94111028210413,6.0703343031101955
13800,5.29816198348999,5.0,5.2340106608116725,6.554789490599543,6.836262838416193,6.960459016596344,7.1481268570272025
13801,5.014925479888916,5.0,5.0,5.0,5.0,5.0,5.056863623584102
13802,6.01113748550415,5.6020599913279625,5.0,5.736830361305078,7.135885866326425,7.739825710151679,8.012790596529587
13803,5.3020148277282715,5.0,5.0,5.0,5.0,5.0,5.2637517525248825
13804,6.3413166999816895,8.744727494896694,6.4257814029638824,6.920818753952375,7.047861594245232,7.1783519607735755,7.331049258441851
13805,5.817065715789795,5.920818753952375,5.0,5.0,5.014266750356873,5.057067001427493,5.099867252498113
13806,5.174626350402832,5.0,5.0,5.5376020021010435,6.012135024635428,6.382057852871272,6.884636998075768
13807,6.042832851409912,6.481486060122113,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13808,5.2267632484436035,5.508638306165727,5.0,5.0,5.0,5.0,5.610002634739472
13809,5.0264201164245605,5.0,5.0,5.0,5.0,5.0,5.0
13810,5.224534034729004,5.0,5.0,5.037860356969059,5.085139604248466,5.831215744285084,6.986395123029099
13811,5.912883758544922,5.619788758288394,5.0,5.0,5.508638306165727,6.1487416512809245,6.431798275933005
13812,6.447507381439209,7.920818753952375,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
13813,6.168431758880615,5.0,5.0,5.0,5.0,5.0,5.0
13814,6.474612712860107,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13815,6.187770843505859,6.356547323513812,5.2374173286714285,5.593543321678572,5.830960650350001,5.949669314685716,6.06837797902143
13816,5.572429656982422,5.0,5.0,6.033256356075647,6.6948307358201955,7.017076794749121,7.27978559445211
13817,5.09713888168335,5.0,5.0,5.0,5.0,5.254341730094277,5.936173122706551
13818,5.131216049194336,5.0,5.0,5.0,5.508638306165727,6.1487416512809245,6.431798275933005
13819,5.714519500732422,5.920818753952375,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
13820,5.790229320526123,5.5376020021010435,5.0,5.795880017344075,6.552841968657781,6.958607314841775,7.443697499232712
13821,5.755737781524658,6.657577319177793,5.0,5.0043869621537524,5.610880027170222,5.898566776442838,6.193310844022785
13822,5.266167640686035,5.552841968657781,5.0,5.0,5.0,5.0,5.0
13823,6.0039448738098145,5.0,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13824,5.25126838684082,5.0,5.0,5.119186407719209,7.379755307788183,7.691848839955103,8.290134830984872
13825,5.510960578918457,5.0,5.0,5.0,5.706275601440924,6.083775069213604,6.783358933017678
13826,5.667535781860352,5.0,5.0,5.0,5.0,5.0,5.095860731484177
13827,5.862135410308838,5.0,5.0,5.0,5.0,5.045403709931007,5.8901073847526035
13828,6.019133567810059,6.221848749616356,5.0,5.0,5.4577744755491535,5.949930409062796,6.747133227214968
13829,5.572503566741943,5.0,5.0,5.0,5.0,5.0,5.0
13830,6.302476406097412,5.494850021680094,5.0,5.0,5.226050425761258,6.756406673520427,7.962808659215705
13831,4.918998718261719,5.0,5.0,5.360623199523586,6.165327788395026,6.457741320968729,6.710097756987588
13832,5.354362487792969,7.6020599913279625,6.423196778791075,7.00436480540245,7.372864740833865,7.574924732161827,7.911054454856606
13833,5.264791965484619,5.958607314841775,5.0,5.650514997831991,6.419315998882512,6.5376020021010435,6.990649750666877
13834,5.114691734313965,5.0,5.0,5.0,5.0,5.0,5.0
13835,5.764964580535889,5.0,5.0,5.0,5.0,5.0,5.28523785881105
13836,5.841801166534424,7.795880017344075,5.0,5.0,5.0,5.131160856825714,5.7142491757525775
13837,6.091385841369629,5.2441251443275085,5.0,5.0,5.0,5.0,5.0
13838,4.877236843109131,5.0,5.0,5.0,5.0,5.0,5.133992869835011
13839,5.188173294067383,5.0,5.0,5.0,5.721246399047171,5.853871964321762,6.130768280269024
13840,6.154887676239014,6.4089353929735005,5.0,5.2158991379665025,5.8798502089986435,6.327902142064283,6.868418767518891
13841,5.267423629760742,5.0,5.0,5.0,5.263725496721469,5.517623716846645,5.581808183692042
13842,5.452498435974121,5.0,5.0,5.0,5.0,5.0,5.1635741571894
13843,5.289519786834717,6.795880017344075,5.0,5.0,5.443697499232712,5.721246399047171,5.795880017344075
13844,5.2200798988342285,5.0,5.0,5.0,5.0,5.254341730094277,5.936173122706551
13845,5.3139753341674805,5.0,5.0,5.650514997831991,6.419315998882512,6.5376020021010435,6.990649750666877
13846,4.895402431488037,5.0,5.0,5.0,5.0,5.0,5.0
13847,5.345658779144287,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
13848,5.652133941650391,5.0,5.0,5.0,5.0,5.331088144417967,6.136517880180251
13849,5.374701976776123,5.0,5.0,5.0,5.03767507096021,5.413458858944358,5.60086044831178
13850,5.5252685546875,7.096910013008056,5.0,5.0,5.03236876304957,5.321260399122838,6.5119380749218045
13851,5.47327995300293,5.6020599913279625,5.0,5.0,5.0,5.0,5.0
13852,6.170068264007568,6.356547323513812,5.0,5.0,5.0,5.0,5.359176003468815
13853,5.528369426727295,8.853871964321762,5.0,5.0,5.0,5.219918926652249,5.873306308884083
13854,5.250514984130859,5.0,5.0,5.0,5.0,5.31835200693763,5.828425476843615
13855,5.523104667663574,6.552841968657781,5.0,5.0,5.0,5.0,5.0
13856,5.762747287750244,5.0,5.0,5.0,5.0,5.247915503315358,5.687552469599069
13857,5.352962017059326,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
13858,5.332932472229004,5.0,5.0,5.795880017344075,6.336231919537376,7.252072133090657,8.149293384642426
13859,4.893401145935059,5.0,5.0,5.0,5.0,5.103854924202302,5.347503849271808
13860,5.9611358642578125,6.443697499232712,5.0,5.0,5.0,5.0,5.433852130801876
13861,5.49553108215332,5.0,5.0,5.0,5.0,5.0,5.0
13862,6.0933098793029785,7.568636235841013,5.0,5.0,6.019115288922279,6.712553260290954,8.845855511987395
13863,5.750333786010742,5.0,5.0,5.0,5.0,5.0,5.0
13864,5.454753875732422,5.0,5.0,5.0,5.0,5.0,6.2441251443275085
13865,6.110718727111816,5.0,5.0,6.043093073808142,7.07182519237316,8.077633695093764,8.492826401010927
13866,4.909575462341309,5.0,5.0,5.0,5.0,5.1938200260161125,6.5376020021010435
13867,5.2832231521606445,5.0,5.0,5.0,5.0,5.0,5.0
13868,5.404101848602295,5.0,5.0,5.0,5.0,5.0,5.0
13869,4.9989824295043945,5.0,5.0,5.0,5.0,5.103854924202302,5.347503849271808
13870,5.636786460876465,5.0,5.0,5.9430283238465815,7.669917532486406,8.174924732161829,8.483527970834789
13871,5.913255214691162,5.0,5.0,5.0,5.5869625986495866,6.173925197299173,6.4717381379604495
13872,5.0920796394348145,5.0,5.0,5.0,6.623494023754025,7.008072491734794,7.842379385311741
13873,5.3708391189575195,5.0,5.0,5.0,5.0,5.0,7.20446769648675
13874,5.078256130218506,5.0,5.0,5.0,5.0,5.234010660811673,5.61227060143278
13875,5.530369281768799,5.920818753952375,5.0,5.0,5.0,5.0,5.0
13876,5.539237022399902,5.0,5.0,5.0,5.0,5.6020599913279625,5.698970004336019
13877,5.644504070281982,5.0,5.0,5.0,5.0,5.0,5.508864383480216
13878,6.1594367027282715,7.568636235841013,5.0,5.514362075630947,6.54402546060912,7.126424498672424,7.564038867156802
13879,6.183154582977295,6.318758762624412,5.0,5.0,5.0,5.27535014192042,5.8260504257612595
13880,5.1152472496032715,5.0,5.0,5.0,5.384775539310863,5.769551078621726,5.9717381379604495
13881,6.174644470214844,5.5376020021010435,5.0,5.0,5.0,5.0,5.0
13882,5.229501724243164,5.0,5.0,5.0,5.0,5.563239527270428,6.525552546075763
13883,5.286736965179443,5.0,5.0,5.0,5.2543191530828635,5.508638306165727,6.35122916609092
13884,5.627699851989746,6.2076083105017466,5.0,5.0,5.0,5.0,5.0
13885,5.268440246582031,5.0,5.0,5.0,5.0,5.563239527270428,6.525552546075763
13886,4.952346324920654,5.0,5.0,5.0,5.318758762624412,5.769551078621726,5.920818753952375
13887,4.791747093200684,5.0,5.0,5.0,5.062282493150524,5.319996864125741,5.8510986359624715
13888,7.260859966278076,6.721246399047171,5.0,5.4089353929735005,5.886056647693163,7.040958607678906,8.045757490560675
13889,5.356205940246582,5.376750709602099,5.0,5.0,5.0,5.563239527270428,6.525552546075763
13890,5.883996486663818,5.031517051446065,5.0,5.481486060122113,6.1794638662524815,6.513384452245185,7.700897745673769
13891,5.245572090148926,5.0,5.0,5.0,5.0,5.0,5.736655003161901
13892,5.611451148986816,5.0,5.0,5.522878745280337,6.317043208808604,8.064555575711356,8.67618133387465
