,test_pred,test_true,q2,q5,q7,q8,q9
16476,5.345195293426514,6.3979400086720375,5.0,5.0,5.0,5.708845318154531,6.757090432658902
16477,5.182385444641113,5.0,5.0,5.0,5.0,5.0,5.268801001050522
16478,5.096235275268555,5.0,5.0,5.0,5.0,5.0,5.609151498112135
16479,4.9412455558776855,5.0,5.0,5.0,5.0,5.0,6.801029995663981
16480,5.936197757720947,5.0,5.067448433663685,5.168621084159213,5.236069517822898,5.2697937346547405,5.303517951486583
16481,5.147425174713135,7.823908740944319,5.0,5.275724130399211,6.6621639655258456,7.295758639292546,7.86972806926263
16482,4.8116888999938965,5.0,5.0,5.0,5.0,5.0,5.0
16483,5.724554538726807,7.1938200260161125,5.0,5.0,5.0,5.0,5.0
16484,5.1635942459106445,7.229147988357855,5.0,5.0,5.0,5.0,5.67588917810259
16485,4.957915782928467,5.0,5.0,5.809894379144197,6.771477596447507,7.226544110924854,7.6816106254021985
16486,5.362391948699951,5.0,5.0,5.372363747448347,5.962591779677412,6.180456064458132,6.502182402701225
16487,5.6453471183776855,7.7447274948966935,5.0,5.0,5.0,5.0,5.301029995663981
16488,6.090880870819092,6.113509274827518,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16489,5.575984954833984,5.721246399047171,5.0,5.221848749616356,6.00236563550781,6.91231304986628,7.4430284554107065
16490,5.848564624786377,6.113509274827518,5.0,5.0,5.0,5.0,5.955056020812891
16491,5.261176109313965,5.508638306165727,5.0,5.0,5.0,5.0,5.301029995663981
16492,4.743927955627441,5.0,5.0,5.0,5.1635741571894,5.641102167595846,6.101063174871991
16493,4.881642818450928,5.0,5.0,5.0,5.0,5.0,5.0
16494,5.231634616851807,5.0,5.0,5.0,5.0,5.760563744106221,7.690127240483948
16495,5.502523422241211,7.309803919971486,5.0,5.0,5.67496324196498,6.20986010929235,6.4799157333257575
16496,5.463950157165527,6.2839966563652006,5.0,5.0,5.0,5.223837281543842,6.215886381708916
16497,5.742199420928955,5.958607314841775,5.0,5.0,5.0,5.0,5.31835200693763
16498,6.513596534729004,6.7447274948966935,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
16499,4.983060359954834,5.0,5.0,5.0,5.0,5.0,5.0817870785947
16500,5.266517639160156,8.431798275933005,5.0,5.0,5.0,5.0,5.67588917810259
16501,5.0278730392456055,5.0,5.0,5.0,5.0,5.0,5.062282493150524
16502,5.144283294677734,5.0,5.0,5.0,5.183265772210207,5.366531544420414,6.555629519658554
16503,5.618907928466797,5.0,5.0,5.0,5.0,5.0,5.356046814316009
16504,5.622640132904053,5.0,5.0,5.0,5.317005330405835,6.268021321623347,7.261305643377194
16505,4.943540096282959,5.0,5.0,5.0,5.317005330405835,6.268021321623347,7.261305643377194
16506,5.148652076721191,5.0,5.0,5.3979400086720375,6.309669603415242,6.543808848849038,6.556222542345026
16507,5.29271936416626,5.0,5.0,5.0,5.0,5.0,5.0
16508,6.028459072113037,6.585026652029182,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
16509,5.134463310241699,5.0,5.0,5.0,5.0,5.240823996531185,5.617204134115586
16510,5.268319129943848,5.0,5.0,5.0,5.0,5.0,5.0
16511,5.041386127471924,6.050609993355087,5.0,5.200659450546418,6.314653183305807,6.364628677949127,6.893122030650035
16512,5.408347129821777,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
16513,5.090581893920898,5.0,5.0,5.0,5.341181741504608,5.596490607097571,5.748035059857354
16514,5.229272365570068,5.060480747381382,5.0,5.0,5.0,5.0,5.0
16515,5.07302713394165,5.0,5.0,5.0,5.599999999999998,7.400000000000002,8.054670855951818
16516,5.339747428894043,5.0,5.0,5.0,5.0,5.0,5.0
16517,5.253333568572998,5.0,5.0,5.0,5.0,5.0,5.0
16518,5.441837310791016,6.236572006437063,5.0,5.0,5.0,5.0,5.0
16519,4.968649864196777,5.0,5.0,5.0,5.159379381312206,5.721246399047171,6.0774509799928715
16520,5.571550369262695,5.0,5.0,5.0,5.0,5.0,5.0
16521,4.953206539154053,5.0,5.0,5.0,5.632936904889435,6.010926138704979,7.123432839410085
16522,5.210436820983887,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
16523,5.00171422958374,5.0,5.0,5.0,5.0,5.0,5.0
16524,5.2327494621276855,5.795880017344075,5.0,5.0,5.0,5.0,5.216373919714151
16525,5.505681991577148,5.0,5.0,5.0,5.962766098581102,6.128376846930825,6.557344188193741
16526,5.920589923858643,5.337242168318426,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16527,5.693217754364014,6.552841968657781,5.0,5.0,5.0,5.1355561410532165,5.732187509701108
16528,5.162479877471924,5.0,5.0,5.0,5.649121759142454,6.140628401648783,6.460004072965567
16529,5.763885021209717,5.0,5.0,5.0,5.0,5.0,5.339230484080707
16530,5.31092643737793,5.0,5.0,5.0,5.0,5.0,5.0817870785947
16531,5.1852569580078125,6.0915149811213505,5.0,5.0,5.0,5.127654432796481,5.820038143149138
16532,4.93358850479126,5.0,5.0,5.0,5.0,5.432747839428304,6.399158268482245
16533,5.1750311851501465,5.0,5.0,5.0,5.0,5.0,5.144249279809435
16534,4.884795188903809,5.0,5.0,5.0,5.0,5.0,5.0
16535,6.794795513153076,6.721246399047171,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16536,5.202600479125977,6.0655015487564325,5.0,6.18837535480105,6.556754637413759,6.657577319177793,7.012054431799104
16537,4.974306583404541,5.0,5.0,5.0,5.0,5.0,5.0
16538,4.930901050567627,5.0,5.0,5.0,5.769551078621726,6.6020599913279625,7.376750709602099
16539,5.809492588043213,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
16540,5.884936809539795,5.886056647693163,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
16541,4.722611427307129,5.0,5.0,5.0,5.1084313719900205,5.449283388221419,5.662290509267506
16542,4.825183391571045,5.638272163982407,5.0,5.0,5.0,5.0,5.4
16543,5.543923854827881,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
16544,6.210912227630615,7.886056647693163,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
16545,5.569299697875977,5.0,5.0,5.0,5.0,5.0,5.0
16546,5.07456111907959,5.0,5.0,5.0,5.278823527974337,5.57075806492661,6.012790895622407
16547,5.4146599769592285,5.0,5.0,5.0,5.358839878123535,6.264776849832099,7.597270365154666
16548,5.070775508880615,5.0,5.0,5.0,5.0,5.944364851566506,6.3665401353980515
16549,4.935009002685547,5.0,5.0,5.0,5.0,5.0,5.0
16550,5.261998653411865,5.267606240177032,5.0,5.0,5.5559632409620425,6.142510524855739,6.543491890486015
16551,5.430961608886719,5.0,5.0,5.0,5.0,5.0,5.0
16552,5.138040065765381,5.0,5.0,5.275724130399211,6.6621639655258456,7.295758639292546,7.86972806926263
16553,5.947147846221924,8.10790539730952,5.0,5.0,5.5175297061461475,6.082206884975878,6.4363286863691185
16554,6.159904956817627,8.346787486224656,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
16555,5.194719314575195,6.431798275933005,5.0,5.0,5.163951071032141,5.327902142064283,6.1243604480083285
16556,5.468902111053467,5.0,5.0,5.0,5.0,5.0,5.0
16557,5.25120210647583,5.0,5.0,5.0,5.0,5.568636235841013,6.050609993355087
16558,4.944157123565674,5.0,5.0,5.0,5.268352328077646,5.442083152546466,5.732624007749608
16559,5.186030387878418,5.0,5.0,5.0,5.0,5.0,5.0
16560,5.202303886413574,5.013228265733755,5.0,5.0,5.0,5.0,5.0
16561,5.4056501388549805,7.481486060122112,5.0,5.366531544420414,5.721246399047171,5.769551078621726,6.318758762624412
16562,5.7744140625,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16563,4.701103687286377,5.0,5.0,5.0,5.0,5.1557823863034535,5.519948783724497
16564,5.223029613494873,5.0,5.0,5.0,5.0,5.0,5.67588917810259
16565,5.211095333099365,5.0,5.0,5.0,5.599999999999998,7.400000000000002,8.054670855951818
16566,5.245887279510498,5.0,5.0,5.0,5.0,5.0,5.67588917810259
16567,5.057519912719727,5.0,5.0,5.0,5.0,5.1033436724389905,6.047314401287412
16568,5.258682727813721,6.0,5.0,5.0,5.0,5.202345300991055,5.384524524326926
16569,5.076085567474365,5.0,5.0,5.0,5.0,5.795880017344075,7.795880017344075
16570,5.9077324867248535,6.00436480540245,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
16571,5.05916166305542,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
16572,5.120540618896484,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
16573,5.2268171310424805,5.251811972993799,5.0,5.0,5.629073003902416,5.726424498672424,5.821309246427686
16574,6.252971649169922,6.721246399047171,5.0,5.221848749616356,6.00236563550781,6.91231304986628,7.4430284554107065
16575,4.887864589691162,5.0,5.0,5.0,5.0,5.0,5.096297212024423
16576,4.851339817047119,5.0,5.0,5.0,5.0,5.0,5.0
16577,5.135737895965576,7.086186147616283,5.0,5.0,5.769551078621726,6.6020599913279625,7.376750709602099
16578,5.877401351928711,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16579,5.801849365234375,6.2839966563652006,5.0,5.698970004336019,6.721246399047171,7.070581074285707,8.267606240177031
16580,5.269315242767334,5.0,5.0,5.0,5.0,5.0,5.0
16581,5.491421699523926,6.327902142064283,5.0,5.0,5.0,5.0,5.247172622283296
16582,5.438704967498779,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
16583,6.010737419128418,7.259637310505756,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16584,5.7766337394714355,8.301029995663981,5.0,5.0,5.0,5.769551078621726,6.769551078621726
16585,4.611551761627197,5.0,5.0,5.0,5.0,5.0,5.0
16586,4.957357406616211,5.0,5.0,5.0,5.461730647173035,6.159621645131713,7.2088823056686415
16587,5.148569583892822,5.0,5.0,5.0,5.0,5.0,5.200877392430749
16588,5.121821880340576,5.0,5.0,5.0,5.0,5.4066684231596485,6.062028688138788
16589,5.837443828582764,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16590,4.742765426635742,5.0,5.0,5.0,5.268352328077646,5.442083152546466,5.732624007749608
16591,5.533376693725586,5.0,5.0,5.0,5.0,5.0,5.0
16592,5.031789779663086,5.0,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
16593,5.606974124908447,6.443697499232712,5.0,5.0,5.83889035263304,6.6777807052660805,6.799299729609228
16594,5.251489639282227,5.0,5.0,5.0,5.7088453181545304,5.974425746567388,6.151163944315835
16595,5.793556213378906,5.0,5.0,5.0,5.0,5.0,5.10268721464003
16596,5.2284369468688965,5.0,5.0,5.0,5.0,5.0,5.348345272778823
16597,5.873906135559082,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
16598,6.265711784362793,7.508638306165727,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16599,4.821964740753174,5.0,5.0,5.0,5.0,5.0,5.0
16600,5.384161949157715,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
16601,6.356205463409424,8.275724130399212,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16602,5.231128215789795,5.0,5.0,5.349485002168009,6.034984479483165,6.225048445718191,6.402607277477622
16603,6.033908367156982,5.5376020021010435,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
16604,5.116477012634277,5.0,5.0,5.221848749616356,6.00236563550781,6.91231304986628,7.4430284554107065
16605,5.70994758605957,7.6777807052660805,5.0,5.200659450546418,6.314653183305807,6.364628677949127,6.893122030650035
16606,5.330866813659668,5.443697499232712,5.0,5.0,5.0,5.4066684231596485,6.062028688138788
16607,5.651099681854248,5.0,5.0,5.0,5.853871964321762,5.920818753952375,6.1487416512809245
16608,4.96165657043457,5.0,5.0,5.0,5.0,5.0,6.471112282106434
16609,4.959514141082764,5.0,5.0,5.0,5.0,5.0,5.679588001734408
16610,5.3765740394592285,6.823908740944319,5.0,5.0,5.0,5.0,5.4
16611,5.652004241943359,5.356547323513812,5.0,5.0,5.0,5.0,5.271112282106433
16612,5.920589923858643,5.017728766960431,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16613,5.568795680999756,5.0,5.0,5.0,5.0,5.032766886143125,5.244941476927219
16614,5.2545342445373535,5.0,5.0,5.0,5.0,5.0,5.67588917810259
16615,5.124506950378418,5.0,5.0,5.0,5.0,5.0,5.096297212024423
16616,5.128365516662598,5.0,5.0,5.0,5.0,5.432747839428304,6.399158268482245
16617,5.388538360595703,5.769551078621726,5.0,5.0,5.79674128523857,6.715658653874042,6.916087752685419
16618,5.606139183044434,5.0,5.0,5.0,5.0,5.0,5.67588917810259
16619,5.266881942749023,5.0,5.0,5.0,5.79674128523857,6.715658653874042,6.916087752685419
16620,5.555206298828125,5.0,5.0,5.0,5.5559632409620425,6.142510524855739,6.543491890486015
16621,5.106771945953369,7.251811972993799,5.0,5.0,5.0,5.168086561353276,5.780542872629824
16622,4.912449836730957,5.0,5.0,5.0,5.0,5.961235994796779,7.406640990839133
16623,5.673933982849121,5.0,5.0,5.0,5.795880017344075,5.886056647693163,6.275724130399211
16624,5.213568687438965,5.0,5.0,5.823908740944319,6.261960783994296,7.04784313597719,7.7950338500950265
16625,5.250895977020264,5.0,5.0,5.0,5.0,5.0,5.0
16626,5.413010120391846,5.886056647693163,5.0,5.0,5.0,5.232329685968159,5.588060959841979
16627,5.144603252410889,5.0,5.0,5.0,5.0,5.0,5.158502665202918
16628,5.236414432525635,5.0,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
16629,6.275156497955322,8.744727494896694,5.0,5.0,5.0,5.0,6.801029995663981
16630,5.889171123504639,7.7447274948966935,5.419382002601612,6.236572006437063,6.363490542793873,6.658530305470732,7.269638468528402
16631,4.918040752410889,5.0,5.0,5.0,5.0,5.961235994796779,7.406640990839133
16632,5.373164653778076,5.0,5.0,5.0,5.0,5.760563744106221,7.690127240483948
16633,5.095317840576172,5.0,5.0,5.0,5.0,5.0,5.0244125144327505
16634,4.893235683441162,5.0,5.0,5.0,5.0,5.1355561410532165,5.732187509701108
16635,6.011253356933594,7.130768280269024,5.0,5.0,5.83889035263304,6.6777807052660805,6.799299729609228
16636,5.260049819946289,5.0,5.640080286440149,5.97812243651566,6.883337132969885,7.4264373257167,7.884021075422916
16637,5.378066539764404,6.356547323513812,5.0,5.0,5.0,5.288498559618869,5.941778867426601
16638,5.3820929527282715,5.721246399047171,5.0,5.366531544420414,5.721246399047171,5.769551078621726,6.318758762624412
16639,5.069555759429932,5.0,5.0,5.0,5.209343011755431,5.334898785140432,5.567599211489965
16640,4.827279567718506,5.823908740944319,5.0,5.0,5.0,5.0,5.0
16641,5.164176940917969,5.0,5.0,5.0,5.0,5.0,5.0
16642,5.615265846252441,5.200659450546418,5.0,5.0,5.769551078621726,6.221848749616356,6.6020599913279625
16643,6.794795513153076,6.173925197299173,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16644,5.176614284515381,5.0,5.0,5.0,6.874819034425765,6.9376602447377715,7.032231390332557
16645,6.141198635101318,6.795880017344075,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
16646,5.203512668609619,5.292429823902063,5.0,5.0,5.091186391129945,5.3647455645197795,5.8661535974386805
16647,5.340133190155029,5.0,5.0,5.0,5.0,5.0,5.3979400086720375
16648,5.813552379608154,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
16649,6.114009857177734,8.769551078621726,5.0,5.0,5.0,5.0,5.0
16650,4.990978717803955,5.0,5.0,5.0,5.0,5.0,5.0
16651,5.9411940574646,6.346787486224656,5.0,6.183265772210207,7.228970479468001,7.480547307488564,7.981561595916487
16652,5.438772201538086,5.0,5.0,5.0,5.0,5.168086561353276,5.780542872629824
16653,4.954344749450684,5.0,5.0,5.0,5.0,5.279588001734408,6.458582488345078
16654,4.966175556182861,5.0,5.0,5.0,5.0,5.605264354584504,6.026968426018353
16655,5.056180953979492,5.0,5.0,5.0,5.3237738508545505,5.720643715849768,6.315176825563242
16656,5.19417142868042,5.0,5.0,5.0,5.0,5.619788758288394,6.279545458967391
16657,5.07914924621582,5.0,5.0,5.0,5.0,5.0,7.086882886361972
16658,5.353117942810059,5.0,5.0,5.0,5.351776376704414,5.803577462676562,6.84098302673662
16659,5.0637664794921875,5.0,5.0,5.0,5.0,5.0,5.0
16660,5.140804767608643,5.0,5.0,5.0,5.0,5.0,5.0
16661,4.953125,5.0,5.0,5.0,5.0,5.0,5.0
16662,4.989369869232178,5.0,5.0,5.0,5.0,5.0,5.67588917810259
16663,5.708067893981934,5.0,5.0,5.229147988357856,5.556447328857496,5.806914943210348,6.14420050166623
16664,4.55410099029541,5.0,5.0,5.0,5.144249279809434,5.576997119237737,5.885055151535912
16665,5.561271667480469,5.721246399047171,5.0,5.0,6.055517327849832,6.657577319177793,6.958607314841775
16666,6.050448417663574,7.5376020021010435,5.0,5.823908740944319,6.261960783994296,7.04784313597719,7.7950338500950265
16667,5.383626461029053,5.0,5.0,5.0,5.0,5.1635741571894,5.62755309722507
16668,5.525116443634033,5.0,5.0,5.0,5.0,5.0,5.0
16669,5.2767014503479,5.0,5.0,5.020479303839453,5.4430283238465815,6.113509274827518,6.727965977824862
16670,5.095749855041504,5.0,5.0,5.0,5.0,5.0,5.100329725273209
16671,4.710728645324707,5.0,5.0,5.0,5.0,5.0,5.819918926652248
16672,4.9558796882629395,6.045757490560675,5.0,5.0,5.0,5.605264354584504,6.026968426018353
16673,5.367424011230469,5.0,5.0,5.0,5.0,5.414484869061778,6.05512339417736
16674,5.185853481292725,5.0,5.0,5.0,5.0,5.0,5.67588917810259
16675,4.655093193054199,5.0,5.0,5.0,5.0,5.0,5.144249279809435
16676,5.376675128936768,7.013228265733755,5.0,5.0,5.0,5.0,5.433852130801876
16677,5.121943950653076,6.619788758288394,5.0,5.163951071032141,5.536314818480488,5.7447274948966935,6.141164748498868
16678,5.428545951843262,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
16679,5.916025638580322,7.6777807052660805,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
16680,5.253345966339111,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
16681,6.589447021484375,7.3872161432802645,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
16682,5.302920818328857,5.0,5.0,5.0,5.0,5.0,5.0
16683,4.949371337890625,5.0,5.0,5.0,5.0,5.0,5.0
16684,5.636281490325928,5.958607314841775,5.0,5.309894379144197,5.736830361305078,5.853871964321762,6.120544053801013
16685,5.610767364501953,7.251811972993799,5.0,5.0,5.1635741571894,5.641102167595846,6.101063174871991
16686,5.0067291259765625,6.318758762624412,5.0,5.163951071032141,5.536314818480488,5.7447274948966935,6.141164748498868
16687,5.249064922332764,5.657577319177793,5.0,5.349485002168009,6.034984479483165,6.225048445718191,6.402607277477622
16688,5.487726211547852,6.7447274948966935,5.0,5.0,5.0,5.0,5.67588917810259
16689,5.442297458648682,5.0,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
16690,5.366569519042969,5.366531544420414,5.0,5.0,5.0,5.0,5.259637310505756
16691,6.175440788269043,5.0,5.0,5.0,5.293704216591548,6.174816866366196,7.140609310287018
16692,5.2337141036987305,5.0,5.640080286440149,5.97812243651566,6.883337132969885,7.4264373257167,7.884021075422916
16693,5.385574817657471,5.0,5.0,5.0,5.0,5.0,5.0
16694,5.198328971862793,5.0,5.0,5.0,5.769551078621726,6.221848749616356,6.6020599913279625
16695,5.289820194244385,5.0,5.0,5.0,5.0,5.0,5.412606820578427
16696,5.603442192077637,9.080921907623926,5.0,5.0,5.0,5.0,5.0
16697,5.771764278411865,5.6777807052660805,5.0,5.268801001050521,6.9559185475548695,7.4781515493593105,7.781118105518733
16698,5.661648750305176,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
16699,4.789670467376709,5.0,5.0,5.0,5.0,5.0,5.0
16700,5.265932559967041,5.769551078621726,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
16701,5.125625133514404,5.0,5.0,5.0,5.0,5.010121998671018,5.137630869414815
16702,4.719662666320801,5.0,5.0,5.0,5.0,5.084043280676639,5.645614571759721
16703,4.99328088760376,5.0,5.0,5.0,5.0,5.0,5.0
16704,5.33750581741333,5.0,5.0,5.0,5.0,5.0,5.433852130801876
16705,4.513189315795898,5.0,5.0,5.0,5.0,5.0,5.0
16706,5.49239444732666,7.431798275933005,5.0,5.55395269865476,5.7556419418392,6.730626174817328,8.174130839018702
16707,5.195549964904785,5.0,5.0,5.525304996677543,6.15910811676606,6.267606240177032,6.426316446103106
