,calib_pred,calib_true,q2,q5,q7,q8,q9
5506,5.003385543823242,5.0,5.0,5.080575454631372,5.9369517334388515,7.218709751911052,7.632569746581142
5507,5.050173282623291,5.0,5.0,5.0,5.0,5.0,5.0
5508,5.158203125,5.0,5.0,5.0,5.0,5.0,5.0
5509,5.407384872436523,5.0,5.0,5.0,5.247425010840047,5.638272163982407,6.046832479097455
5510,5.049567222595215,5.0,5.0,5.0,5.0,5.585026652029182,5.823908740944319
5511,5.269943714141846,5.0,5.0,5.0,5.0,5.0,5.0
5512,5.149709224700928,5.0,5.0,5.795880017344075,6.4089353929735005,6.5376020021010435,6.6777807052660805
5513,5.563806056976318,5.0,5.0,5.698970004336019,6.409808685661243,6.509184180887753,6.6527929579444205
5514,5.158127784729004,5.0,5.0,5.0,5.0,5.0,5.27642098432889
5515,4.973472595214844,5.0,5.0,5.0,5.0,5.0,5.0
5516,4.922460079193115,5.0,5.0,5.0,5.0,5.0,5.060205999132796
5517,5.570363521575928,5.0,5.0,5.4604093769761874,6.648784731777237,7.376750709602099,7.68837535480105
5518,5.005161762237549,5.0,5.0,5.0,5.0,5.160563744106219,5.5434503611310655
5519,5.419966697692871,5.0,5.0,5.734260541478872,6.6777807052660805,6.691170063192203,6.7556419418392
5520,5.6934309005737305,5.0,5.0,5.0,5.08745711562581,5.7415835362378225,6.274548213363029
5521,6.09300422668457,5.958607314841775,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5522,4.912015438079834,5.0,5.0,5.0,5.0,5.0,5.1487416512809245
5523,5.361305236816406,6.698970004336019,5.0,5.426935982160881,6.27642098432889,6.698970004336019,6.903437700822769
5524,5.615321159362793,5.0,5.0,5.0,5.0,5.148945498979339,5.803978962238866
5525,5.147668838500977,5.853871964321762,5.0,5.0,6.274123460092499,6.686462420731364,6.906952065145017
5526,5.246870994567871,5.0,5.0,5.0,6.024112447058357,6.233263945170493,6.565459322957209
5527,6.101072788238525,5.698970004336019,5.0,5.0,5.149669314685715,5.201596776786866,5.230617043646311
5528,5.612042427062988,5.0,5.0,5.0,6.657577319177793,6.769551078621726,7.346787486224656
5529,5.458452224731445,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5530,5.509998798370361,6.050609993355087,5.0,5.0,5.0,5.42021640338319,5.823908740944319
5531,5.104423522949219,5.0,5.0,5.0,5.399327749309441,5.610226839121387,5.743636484536243
5532,5.218212604522705,5.0,5.0,5.0,5.0,5.317005330405837,6.690351203224504
5533,5.726170063018799,9.721246399047171,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5534,5.0826735496521,5.0,5.0,5.0,5.0,5.0,5.270926996097583
5535,5.178879737854004,5.0,5.0,5.0,5.0,5.0,5.0
5536,6.102278709411621,5.0,5.0,5.0,5.0,5.0,5.0
5537,6.004138469696045,6.356547323513812,5.0,5.0,5.0,5.0,5.590228032229065
5538,5.25019645690918,6.6777807052660805,5.0,5.0,5.0,5.0,5.0
5539,6.920899868011475,6.6020599913279625,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
5540,7.067867755889893,5.721246399047171,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
5541,5.508853435516357,5.0,5.0,5.0,5.0,5.0,5.6925959707595535
5542,5.151045322418213,5.0,5.0,5.0,5.200328559535053,5.776424249940995,6.365352390022446
5543,5.218186378479004,5.0,5.0,5.0,5.557760871746194,5.872227302506741,6.335906501742961
5544,5.276352882385254,8.136677139879543,5.0,5.0,5.30782043144869,5.461730647173036,5.615640862897381
5545,4.9333648681640625,5.0,5.0,5.0,5.0,5.832329685968159,6.432331900926498
5546,5.589629173278809,5.0,5.0,5.0,5.0,5.405291306293503,6.220831223700167
5547,6.369739532470703,6.638272163982407,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
5548,5.358892917633057,5.0,5.0,5.0,5.0,5.0,5.0
5549,5.290705680847168,5.0,5.0,5.0,6.145770317604949,7.549739154621562,8.520926912335943
5550,5.214937210083008,6.267606240177032,5.0,5.0,5.804502749343157,6.0741621925360505,6.43669742824779
5551,5.136622428894043,5.0,5.0,5.0,5.056645335336748,5.352357504231337,5.4306400886780235
5552,5.319145679473877,5.0,5.0,5.481486060122113,5.751015991217509,6.371873254973037,6.634575482843604
5553,5.191367149353027,5.0,5.0,5.0,5.0,5.0,5.928365346301459
5554,6.823484420776367,7.481486060122112,5.0,5.037860356969059,5.46970661718021,5.6527929579444205,6.288670661689039
5555,6.062914848327637,5.0,5.0,5.0,5.0594966605123695,5.961219666859036,7.120411998265594
5556,5.220701694488525,5.0,5.0,5.426935982160881,6.27642098432889,6.698970004336019,6.903437700822769
5557,5.8369646072387695,5.0,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
5558,5.372042655944824,5.0,5.0,5.0,5.185882351982892,5.745058355451707,6.702515757728105
5559,5.225414276123047,5.0,5.0,5.0,5.0,5.0,6.163186841511857
5560,5.838843822479248,7.0,5.0,5.0,5.625892576134579,5.8732943312621595,6.666127668316329
5561,5.811504364013672,7.327902142064283,5.0,5.0,5.346218401904332,5.609302425858852,5.718814697507437
5562,4.871957778930664,5.0,5.0,5.0,5.0,5.0,5.0
5563,5.918068885803223,7.823908740944319,5.0,5.0,5.0,5.0,5.434785039459835
5564,5.713568687438965,5.886056647693163,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5565,5.147785663604736,5.356547323513812,5.0,5.178273661756906,5.752174570014203,5.85305819156881,6.378068980322235
5566,5.1237993240356445,5.0,5.0,5.0,5.0,5.0915149811213505,6.267606240177032
5567,5.143054008483887,5.0,5.0,5.0,5.0,5.0,5.345438620746404
5568,4.992414474487305,5.0,5.0,5.0,5.0,5.0,5.0
5569,4.935312271118164,5.0,5.0,5.0,5.0,5.0,5.0
5570,4.980689525604248,5.0,5.0,5.0,5.0,5.27535014192042,6.443651387697957
5571,5.27996826171875,5.0,5.0,5.0,5.0,5.0,5.886056647693163
5572,5.400530815124512,5.0,5.0,5.0,5.4089353929735005,5.920818753952375,6.180456064458132
5573,5.67165470123291,5.0,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
5574,4.695733547210693,5.0,5.0,5.0,5.0,5.0,5.0
5575,6.133816242218018,5.638272163982407,5.0,5.0,5.649121759142454,5.820132548234767,6.196485279570926
5576,5.290509223937988,5.0,5.0,5.559593203859604,5.872363747448347,6.130768280269024,6.601574125475056
5577,5.590735912322998,5.0,5.0,7.34391132178011,7.550636856938427,7.880613099041622,8.553670613943732
5578,5.697369575500488,6.070581074285707,5.0,5.0,5.0,5.0,5.522878745280337
5579,5.298470497131348,7.318758762624412,6.142218971562689,7.00436480540245,7.245500321316429,7.658285093337165,7.795880017344075
5580,5.0736260414123535,5.0,5.0,5.0,5.0,5.0,5.0
5581,6.581957817077637,7.200659450546418,5.0,5.0,5.0,5.0,5.928365346301459
5582,5.1883440017700195,5.0,5.0,5.0,5.0,5.494345244566592,5.9195363697316425
5583,5.237356662750244,7.6020599913279625,5.0,5.0,5.3872161432802645,6.494850021680094,8.443697499232712
5584,5.774914264678955,6.958607314841775,5.0,5.0,5.091186391129945,5.3647455645197795,5.928868038982798
5585,5.393509387969971,6.102372908709558,5.0,5.0,5.0,5.0,5.77039799381912
5586,5.141475677490234,5.0,5.0,5.0,5.0,5.0,5.0
5587,5.239899158477783,5.0,5.0,5.178273661756906,5.752174570014203,5.85305819156881,6.378068980322235
5588,6.393914222717285,5.508638306165727,5.0,5.955047444280301,7.246639022625199,7.769551078621726,8.568636235841012
5589,5.211114406585693,5.0,5.0,5.0,5.0,5.405291306293503,6.220831223700167
5590,5.429826736450195,5.0,5.0,5.0,5.0,5.0,5.0
5591,5.018721580505371,5.0,5.0,5.468521082957745,5.860590068464968,6.090843603531098,6.355316180909746
5592,5.23368501663208,5.0,5.0,5.0,5.309894379144197,5.619788758288394,5.84518491628705
5593,5.131650924682617,5.0,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
5594,5.307018756866455,5.0,5.0,5.0,5.0,5.9635741571894005,7.608935392973501
5595,5.028667449951172,5.0,5.0,5.0,5.0,5.0,5.511772612256912
5596,5.771584987640381,5.180456064458132,5.0,5.698970004336019,6.409808685661243,6.509184180887753,6.6527929579444205
5597,5.668034553527832,5.0,5.0,5.0,5.019382002601612,5.077528010406445,5.329258289911266
5598,5.0275349617004395,5.0,5.0,5.0,5.0,5.0,5.27642098432889
5599,5.773829460144043,5.0,5.0,5.0,5.019382002601612,5.077528010406445,5.329258289911266
5600,5.853869915008545,5.0,5.0,5.0,5.0,5.0,5.0
5601,5.969393253326416,5.0,5.0,5.0,5.060197835163925,5.537738889975767,6.912325148051939
5602,5.483226299285889,5.0,5.0,5.0,5.0,5.958607314841775,6.318194010053928
5603,4.916486740112305,5.0,5.0,5.0,5.0,5.0,5.0
5604,5.143795013427734,7.3872161432802645,5.0,5.080575454631372,5.9369517334388515,7.218709751911052,7.632569746581142
5605,5.410501956939697,5.0,5.0,5.0,5.0,5.297890997958678,5.8059039945883715
5606,4.835732460021973,5.0,5.0,5.0,5.26935749724493,6.077429988979726,6.7587727755756335
5607,4.879512310028076,5.0,5.0,5.0,5.0,5.0,5.0
5608,5.100442409515381,5.0,5.0,5.0,5.410316325352312,5.9024419929266365,6.312064083661351
5609,5.200227737426758,5.0,5.0,5.0,5.0,5.0,5.0
5610,5.315742015838623,5.0,5.0,5.0,5.0,5.184163750790475,6.174330074122109
5611,5.69862174987793,5.292429823902063,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5612,5.314470291137695,5.0,5.0,5.0,5.0,5.0,5.0
5613,5.739864826202393,5.0,5.0,5.0,5.184163750790474,5.736655003161901,6.586501913183098
5614,5.378635883331299,6.7447274948966935,5.0,5.0,5.554246037232925,5.660371814591905,5.912553260290953
5615,5.9811811447143555,5.0,5.0,6.548726610343005,7.044154920623069,7.318758762624412,7.387345359137068
5616,5.39499568939209,5.0,5.0,5.0,5.5822558956892365,6.055428169123632,6.477532890842971
5617,5.994564533233643,5.0,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
5618,5.584974765777588,5.0,5.0,5.0,5.086359655186601,5.345438620746404,5.966899397008493
5619,5.191351890563965,5.0,5.0,5.0,5.0,5.31835200693763,5.968219477710819
5620,5.106845378875732,5.0,5.0,5.0,5.234260541478872,5.795880017344075,6.645365019512084
5621,5.414597511291504,5.0,5.0,5.0,5.937007070601771,6.070703702954527,7.557740373904083
5622,5.060323238372803,5.0,5.0,5.0,5.0,5.0,5.0
5623,5.3540825843811035,5.0,5.0,5.0,5.0,5.120411998265593,5.605681208593407
5624,5.130897521972656,5.0,5.0,5.0,6.663638335004279,6.7809885694160865,7.51533156271185
5625,5.9825439453125,5.0,5.0,5.0,5.0,5.0,5.706964197054143
5626,5.151264190673828,6.4089353929735005,5.0,5.426935982160881,6.395725956516928,6.504933983520516,6.72656872765886
5627,5.90421199798584,5.721246399047171,5.0,5.0,5.0,5.361235994796779,6.025026622480811
5628,6.1816911697387695,5.0,5.0,5.0,5.728802098993539,6.762812759805213,7.6387957144876975
5629,5.8237690925598145,5.0,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
5630,5.9753947257995605,6.585026652029182,5.0,5.886056647693163,6.5454386207464035,7.615640862897381,8.659605642776702
5631,5.642207622528076,5.0,5.0,5.0,5.270088598549536,5.543785395922188,6.322640641361779
5632,5.209163665771484,5.0,5.0,5.0,5.886056647693163,6.286984244162844,7.884270608347605
5633,4.972829341888428,5.0,5.0,5.426935982160881,6.395725956516928,6.504933983520516,6.72656872765886
5634,5.596735000610352,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5635,5.2959675788879395,5.0,5.0,5.0,5.0,5.0,5.271112282106433
5636,6.591439723968506,6.638272163982407,5.0,5.0,5.4577744755491535,5.575328577439327,5.829479759589199
5637,5.224030017852783,5.0,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
5638,4.927557468414307,5.0,5.0,5.0,5.277443228656052,6.109772914624212,6.841481184080294
5639,7.037607192993164,7.1249387366083,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
5640,6.045334339141846,5.251811972993799,5.0,5.0,5.0,5.0,5.0
5641,5.096478462219238,5.0,5.0,5.0,5.0,5.103854924202302,5.36688585187342
5642,5.371251583099365,5.0,5.0,5.0,5.8146447705391875,6.208210042581806,6.324715178810441
5643,5.85406494140625,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5644,5.209473133087158,5.0,5.0,5.0,5.110568393731556,5.442273574926225,5.620203740813537
5645,5.15782356262207,5.0,5.0,5.0,5.0,5.405291306293503,6.220831223700167
5646,5.140148639678955,6.853871964321762,5.0,5.552841968657781,5.953892232685156,6.053112668883501,6.279166182906176
5647,5.269282817840576,5.0,5.0,5.0,5.0,5.0,5.327902142064283
5648,5.266746997833252,5.0,5.0,5.0,5.0,5.0,5.3078204314486905
5649,5.280548572540283,5.0,5.0,5.150514997831991,5.666526822979404,6.282054748749152,7.3939631370709815
5650,5.642292499542236,5.0,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
5651,5.940671920776367,5.0,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
5652,5.2069220542907715,5.0,5.0,5.0,5.0,5.0,5.522878745280337
5653,6.697691917419434,5.638272163982407,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5654,5.017061710357666,5.0,5.0,5.0,5.162410458012318,5.218657512379758,5.2870524440133355
5655,4.876510143280029,5.0,5.0,5.0,5.236069517822898,5.6266244371325005,5.838381768323187
5656,4.847334861755371,5.0,5.0,5.0,5.0,5.0,5.284318117920506
5657,5.162234306335449,5.0,5.0,5.0,5.0,5.0,5.475507995608754
5658,5.985000133514404,6.522878745280337,5.0,5.0,5.0,5.0,5.0
5659,5.0353264808654785,5.0,5.0,5.0,5.240743030061056,5.481486060122113,5.768501693985972
5660,5.746105194091797,5.0,5.0,5.0,5.0,5.0,5.0
5661,6.066459655761719,5.0,5.0,5.0,5.0,5.0,5.928365346301459
5662,5.361844539642334,5.0,5.0,5.0,5.0,5.101727661233145,5.305182983699437
5663,5.731638431549072,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5664,5.0325188636779785,5.0,5.0,5.0,5.0,5.494345244566592,5.9195363697316425
5665,5.254453182220459,6.443697499232712,5.0,5.1338031200885155,5.524318395809706,5.773628039834538,5.9485416074867885
5666,5.205384254455566,5.259637310505756,5.0,5.0,6.239075638641888,6.645045528407431,6.902591962945909
5667,6.534152030944824,5.0,5.0,5.0,5.885292569477766,6.333631178354189,8.120029656414355
5668,5.57876443862915,5.0,5.0,5.823908740944319,7.149970596286552,7.854546345342621,8.600666915783638
5669,5.467928409576416,5.0,5.0,5.522878745280337,5.853871964321762,6.309803919971486,6.958607314841775
5670,5.208356857299805,5.0,5.0,5.0,5.0,5.0,5.904700876731446
5671,5.882925987243652,5.568636235841013,5.0,5.0,5.131875876262441,5.527503505049765,5.923131133837089
5672,4.972679615020752,5.0,5.0,5.0,5.0,5.0,5.0
5673,5.012821674346924,5.0,5.0,5.0,5.292513326014591,5.585026652029182,5.6419983281826
5674,5.047906398773193,5.0,5.0,5.0,5.0,5.668105564896511,6.26539311986578
5675,6.317376136779785,9.522878745280337,5.0,5.568636235841013,6.315927090501834,6.652185072413821,7.026473509385784
5676,5.335323810577393,5.468521082957745,5.0,5.0,5.0,5.0,5.0
5677,5.044540882110596,5.337242168318426,5.0,5.0,5.236069517822898,5.6266244371325005,5.838381768323187
5678,6.333779811859131,6.0,5.0,5.0,5.411954370472159,6.366531544420414,6.782237074250673
5679,5.078945159912109,5.0,5.0,5.0,5.0,5.0,5.0
5680,4.981837749481201,5.0,5.0,5.0,5.0,5.0,5.0
5681,5.33735990524292,5.045757490560675,5.0,5.0,5.0,5.832329685968159,6.432331900926498
5682,5.046134948730469,5.0,5.0,5.137862065199606,5.357450803018294,5.385376622971387,5.626903278849249
5683,5.303552150726318,5.0,5.0,5.0,5.0,5.0,5.0
5684,5.395511150360107,5.0,5.0,5.0,5.0,5.0,5.886056647693163
5685,5.2588911056518555,5.0,5.0,5.0,5.668621084159213,6.337242168318426,6.779545458967391
5686,5.870624542236328,6.236572006437063,5.0,5.2543191530828635,6.256744479885174,6.698970004336019,6.9317529373130515
5687,4.960648059844971,5.0,5.0,5.0,5.0,5.0,5.121467016498923
5688,5.908594608306885,5.0,5.0,5.0,5.0,5.0,5.284318117920506
5689,5.103944301605225,6.070581074285707,5.0,5.0,5.0,5.376750709602099,5.494850021680094
5690,5.120700359344482,6.568636235841013,5.0,5.0,5.0,5.0,5.27642098432889
5691,4.908027172088623,5.0,5.0,5.0,5.0,5.0,5.0
5692,5.224520206451416,5.0,5.0,5.0,5.0,5.0,5.0
5693,5.171753406524658,5.0,5.0,5.0,5.0,5.0,6.183442925936711
5694,5.516515254974365,5.0,5.0,5.426935982160881,6.27642098432889,6.698970004336019,6.903437700822769
5695,5.026864051818848,5.0,5.0,5.0,5.08745711562581,5.7415835362378225,6.274548213363029
5696,5.476640224456787,5.0,5.0,5.161150909262744,6.537165320912201,6.762873893087626,7.396861002294697
5697,5.604678630828857,5.0,5.0,5.0,5.0,5.0,5.0
5698,5.416900634765625,5.292429823902063,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
5699,5.208480358123779,5.0,5.0,5.0,5.060205999132796,5.715658653874042,6.259968476676183
5700,5.462540626525879,9.259637310505756,5.0,5.0,5.410316325352312,5.9024419929266365,6.312064083661351
5701,5.19622278213501,5.0,5.0,5.0,5.107520400420208,5.430081601680835,5.74280519860266
5702,5.321306228637695,5.0,5.0,5.0,5.241521662100348,5.966086648401398,6.311973419484145
5703,4.997191429138184,5.0,5.0,5.0,5.0,5.0,5.0
5704,5.0836944580078125,5.0,5.0,5.0,5.0,5.76688585187342,6.824597610041315
5705,5.387040615081787,5.0,5.0,5.0,5.0,5.0,5.0
5706,5.1865715980529785,5.0,5.0,5.0,5.0,5.552491252371425,6.475438451353179
5707,5.4669599533081055,5.0,5.0,5.0,5.086359655186601,5.345438620746404,5.966899397008493
5708,4.993825912475586,5.0,5.0,5.0,5.0,5.0,5.0
5709,5.293765544891357,5.0,5.0,5.0,5.0,5.0,5.0
5710,5.32133150100708,5.0,5.0,5.0,5.0,5.0,5.30945511543382
5711,5.496616840362549,5.0,5.0,5.0,5.0,5.428232429714283,6.284998360142312
5712,5.299563884735107,6.187086643357144,5.0,5.0,6.274123460092499,6.686462420731364,6.906952065145017
5713,6.050268650054932,5.0,5.0,5.0,5.0,5.668105564896511,6.26539311986578
5714,5.172256946563721,6.920818753952375,5.0,5.0,5.0,5.377211329538633,6.1316339886158975
5715,5.291966915130615,5.0,5.0,5.426935982160881,6.27642098432889,6.698970004336019,6.903437700822769
5716,5.942895412445068,5.6777807052660805,5.0,5.559593203859604,5.872363747448347,6.130768280269024,6.601574125475056
5717,5.177270889282227,5.0,5.0,5.0,5.0,5.0,5.0
5718,6.262826919555664,5.0,5.0,5.0,5.0,5.329563496377728,5.879601574497366
5719,6.01986026763916,5.7447274948966935,5.0,5.0,5.0,5.0,5.77039799381912
5720,6.080581188201904,5.0,5.0,5.207608310501746,5.526016523726916,5.577870066853588,5.850411732053129
5721,5.112039089202881,5.0,5.0,5.0,5.0,5.0,5.474446493686257
5722,5.498754024505615,5.0,5.0,5.129818655252878,6.577260338762583,6.826744328467347,7.194335344988119
5723,5.03141450881958,5.0,5.0,5.698970004336019,5.876449004029103,6.167635395159049,6.661268677572396
5724,6.247234344482422,6.769551078621726,5.0,5.0,5.0,5.0,5.062282493150524
5725,6.324426174163818,6.585026652029182,5.0,5.0,5.619788758288394,5.638272163982407,5.698970004336019
5726,5.230986595153809,5.0,5.0,5.0,5.0,5.958607314841775,6.318194010053928
5727,6.227039337158203,5.769551078621726,5.0,5.224824663849192,6.472849663905407,7.166338056081624,7.886056647693163
5728,6.19260835647583,5.721246399047171,5.0,6.337242168318426,7.327902142064283,7.568636235841013,8.173925197299173
5729,5.162923336029053,5.0,5.0,5.0,5.0,5.0,5.0
5730,4.814398765563965,5.0,5.0,5.0,5.0,5.0,5.0
5731,4.902866363525391,5.0,5.0,5.0,5.0,5.0,5.135654732351381
5732,5.137691497802734,5.0,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
5733,5.426990032196045,5.0,5.0,5.0,5.0,5.0,5.0
5734,5.071866989135742,5.0,5.0,5.0,6.024112447058357,6.233263945170493,6.565459322957209
5735,5.131650924682617,5.0,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
5736,4.944265365600586,8.431798275933005,5.0,5.0,5.0,5.0,5.0
5737,5.459130764007568,5.0,5.0,5.0,5.0,5.0,5.438764005203223
5738,5.168505668640137,5.0,5.0,5.017728766960431,6.0,6.6020599913279625,7.958607314841775
5739,5.497115135192871,5.0,5.0,5.0,5.3872161432802645,6.494850021680094,8.443697499232712
5740,5.051180362701416,5.0,5.0,5.0,5.0,6.096910013008056,6.7447274948966935
5741,5.4549055099487305,5.6020599913279625,5.0,5.0,5.557760871746194,5.872227302506741,6.335906501742961
