,calib_pred,calib_true,q2,q5,q7,q8,q9
4682,5.278719425201416,5.0,5.0,5.0,5.721246399047171,5.853871964321762,6.080921907623926
4683,5.729658603668213,8.080921907623926,5.0,5.0,5.271755079100815,6.228264308270253,7.614624495330295
4684,5.291024684906006,5.0,5.0,5.0,5.0,5.0,5.38344292593671
4685,5.407268524169922,6.161150909262744,5.0,5.0,5.0,5.0,5.603804155250874
4686,5.415838241577148,5.0,5.0,5.0,5.4577744755491535,6.126016523726918,7.0407224509675
4687,4.833369731903076,5.0,5.0,5.0,5.32765443279648,6.310617731185927,6.671461858008312
4688,5.152393341064453,5.0,5.0,5.0,5.0,5.00174592216098,5.097196060913509
4689,5.208275318145752,5.0,5.0,5.0,5.0,5.0,5.0
4690,5.72542142868042,5.0,5.0,5.0,5.0,5.0,5.509691001300805
4691,4.865110397338867,5.0,5.0,5.0,5.0,5.0,5.0
4692,5.859254360198975,5.0,5.0,5.0,5.0,5.18237278225989,5.4647443447653385
4693,5.792582988739014,5.6020599913279625,5.0,5.0,5.0,5.0,5.0
4694,5.110487937927246,5.0,5.0,5.0,5.063522966857136,5.848151356366532,6.409163572944008
4695,5.913684844970703,5.6777807052660805,5.0,5.585026652029182,6.093378794632605,6.769457226644011,7.403952509078868
4696,5.459338665008545,5.6777807052660805,5.0,5.0,5.156532677569255,5.383297326087872,5.818606613545954
4697,5.371664047241211,5.0,5.0,5.0,5.209691001300806,5.759176003468815,6.0292429823902065
4698,6.576052188873291,7.886056647693163,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
4699,4.8525590896606445,5.0,5.0,5.0,5.0,5.0,5.287582194452533
4700,5.185359477996826,5.0,5.0,5.0,5.0,5.0,5.0
4701,5.876319885253906,5.0,5.0,5.0,5.0,5.252129842029914,5.510525402082385
4702,5.4589524269104,5.0,5.0,5.721246399047171,6.200659450546418,6.853871964321762,7.2441251443275085
4703,5.233226776123047,5.0,5.0,5.0,5.0,5.0,5.047314401287412
4704,5.443043231964111,5.0,5.0,5.0,5.721246399047171,5.853871964321762,6.080921907623926
4705,5.168128490447998,5.0,5.0,5.0,5.0,5.00174592216098,5.097196060913509
4706,5.259151935577393,5.0,5.0,5.0,5.0,5.751087183796281,6.627359513836497
4707,4.948409557342529,5.0,5.0,5.0,5.0,5.0,5.02518119729938
4708,5.73417854309082,5.0,5.0,5.0,5.0,6.355782386303455,7.31128560013393
4709,5.683478832244873,6.638272163982407,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
4710,5.835269927978516,5.0,5.0,5.6259059864969,6.522738969091383,7.143697988723739,7.734467409275564
4711,5.084456443786621,5.0,5.0,5.0,5.0,5.0,5.0
4712,5.205301761627197,5.0,5.0,5.0,5.0,5.0,5.0
4713,5.59105110168457,5.0,5.0,5.0,5.592114796501579,5.93784975570155,6.389360916358619
4714,5.294674873352051,5.920818753952375,5.0,5.0,5.0,5.117005330405837,5.61512965159558
4715,5.69995641708374,5.292429823902063,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
4716,5.281928539276123,5.0,5.0,5.0,5.769551078621726,6.055517327849832,6.42021640338319
4717,5.6131911277771,5.0,5.0,5.0,5.0,5.7447274948966935,6.080921907623926
4718,6.00518274307251,8.920818753952375,5.0,5.18837535480105,5.863527369333182,6.00781532249055,6.572125643529787
4719,5.192484378814697,5.0,5.0,5.0,5.0,5.0,5.451218389143947
4720,5.346919059753418,5.0,5.0,5.0,6.253521248035406,6.835894030295297,7.160540800113463
4721,5.3770036697387695,5.0,5.0,5.0,5.0,5.371873254973037,5.650124726367509
4722,5.196770191192627,5.0,5.0,5.0,5.265816994307949,5.893009068945005,6.062461095388979
4723,5.569143772125244,7.154901959985743,5.0,5.522878745280337,5.952491252371425,6.0820062839277265,6.586511431444724
4724,5.142403602600098,5.0,5.0,5.0,5.0,5.161150909262744,6.154901959985743
4725,5.169795036315918,5.0,5.0,5.0,5.0,6.017728766960431,7.376750709602099
4726,5.4183526039123535,5.0,5.0,5.0,5.0,5.0,5.0
4727,5.017289161682129,5.0,5.0,5.0,5.230865323586517,5.774816866366195,5.836357960664309
4728,5.601063251495361,5.823908740944319,5.0,5.0,5.667045117360217,5.931667600062283,6.307969469086368
4729,5.654952049255371,5.0,5.0,5.0,5.0,5.0,5.0
4730,5.486316204071045,5.0,5.0,5.0,5.0,5.0,5.0
4731,5.4844183921813965,5.0,5.0,5.0,5.237620992261661,5.561893182345886,5.9365702214115075
4732,5.457719802856445,5.0,5.0,5.0,5.2561615892965285,6.037007787181755,6.9448838452875865
4733,5.39818811416626,5.0,5.0,5.0,5.0,5.0,5.0
4734,5.161726474761963,5.0,5.0,5.0,5.286882886361971,5.468685246554372,5.601379576668533
4735,5.0278120040893555,5.958607314841775,5.0,5.0,5.0,5.11359866254608,5.311240605768798
4736,6.4971160888671875,7.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4737,5.333352088928223,5.0,5.0,5.0,5.100724789197519,5.886607141180413,6.380312790931927
4738,5.232082843780518,5.0,5.0,5.0,5.0,5.0,5.0
4739,6.917536735534668,6.1938200260161125,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4740,5.014671325683594,5.0,5.0,5.0,5.0,5.419382002601612,5.716791120104941
4741,5.587132930755615,5.0,5.0,5.522878745280337,5.952491252371425,6.0820062839277265,6.586511431444724
4742,5.771327972412109,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
4743,6.001377105712891,5.7447274948966935,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
4744,5.888879299163818,6.070581074285707,5.0,5.0,5.0,5.0,5.0
4745,6.103553771972656,5.0,5.0,5.0,5.0,5.455931955649724,5.468521082957745
4746,6.1878275871276855,5.585026652029182,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4747,5.42604398727417,7.031517051446065,5.0,5.0,5.977567532854654,6.417437757435957,6.824681707939412
4748,5.310240268707275,5.0,5.0,5.0,5.156532677569255,5.383297326087872,5.818606613545954
4749,6.576645374298096,8.585026652029182,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
4750,5.418671131134033,5.0,5.0,5.0,5.333567745312394,5.368616380109669,5.612111636780794
4751,5.200242519378662,5.0,5.0,5.0,5.287582194452533,5.977007850544437,6.0731214070594985
4752,6.3061370849609375,7.522878745280337,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4753,5.183610916137695,7.113509274827518,5.0,5.0,5.609996232201216,5.955434863764585,6.18496757397695
4754,5.175449848175049,6.494850021680094,5.0,5.0,5.0,5.531633988615898,6.3214123038807415
4755,5.385682106018066,5.0,5.0,5.0,5.0,5.0,5.406910644932582
4756,5.165448188781738,5.0,5.0,5.0,5.565637742734051,5.649744964633073,5.815578981044109
4757,5.349510669708252,5.0,5.0,5.0,5.0,5.6929411759914474,6.175345243563655
4758,5.6873459815979,5.508638306165727,5.0,5.0,5.0,5.0,5.0
4759,5.875417709350586,5.0,5.0,5.0,5.209691001300806,5.759176003468815,6.0292429823902065
4760,5.913678169250488,5.0,5.0,5.0,5.110568393731556,5.442273574926225,6.59120184170704
4761,5.108984470367432,5.0,5.0,5.0,5.886056647693163,6.180456064458132,6.292429823902063
4762,5.6743950843811035,5.0,5.0,5.0,5.0,5.0,5.247915503315358
4763,5.392119407653809,5.0,5.0,5.0,5.0,5.0,5.480617997398388
4764,5.168413162231445,5.0,5.0,5.037860356969059,5.595181478032214,5.8809042829713345,6.115091301286828
4765,5.12449836730957,5.0,5.0,5.0,5.0,5.0,5.0
4766,5.468644142150879,5.0,5.0,5.0,6.196485279570926,7.120818753952375,7.964391610908518
4767,5.716712951660156,5.0,5.0,5.0,5.092135617838602,5.237690448722393,5.495348493752947
4768,5.6338653564453125,5.0,5.0,5.0,5.0,5.0,5.3191360819912035
4769,6.020834445953369,6.698970004336019,5.0,5.0,5.432747839428302,5.816190765365013,6.115831350852758
4770,6.048764705657959,8.853871964321762,5.0,5.0,5.432747839428302,5.816190765365013,6.115831350852758
4771,5.605606555938721,5.0,5.0,5.0,5.0,5.0,5.0
4772,4.866134166717529,5.0,5.0,5.0,5.240743030061056,5.657577319177793,6.037860356969059
4773,5.871675491333008,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
4774,5.389306545257568,5.075720713938118,5.0,5.0,5.32765443279648,6.310617731185927,6.671461858008312
4775,6.25445032119751,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
4776,5.667268753051758,6.443697499232712,5.0,5.619788758288394,6.604608431831686,6.83903718620922,7.185149524364734
4777,5.152900218963623,5.0,5.0,5.0,5.498774618023874,5.957402060046306,6.224194050607412
4778,5.424553871154785,5.0,5.0,5.0,5.0393009292538595,5.637240937925897,6.600335296286305
4779,5.8444647789001465,5.0,5.0,5.0,5.0,5.310568393731557,5.931705181194669
4780,5.376845359802246,5.7447274948966935,5.0,5.0,7.01830299622427,7.572213211948615,7.670882145285171
4781,4.910406589508057,5.0,5.0,5.0,5.32765443279648,6.310617731185927,6.671461858008312
4782,5.524637222290039,5.301029995663981,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
4783,6.413749694824219,7.154901959985743,5.0,5.431798275933005,6.734744253091706,7.066687594129375,7.079101287625363
4784,6.4723029136657715,7.086186147616283,5.0,5.657577319177793,5.994221279849328,6.101063174871991,6.6286189016958925
4785,5.613204002380371,5.0,5.0,5.0,5.0,5.0,5.0
4786,5.301016807556152,5.0,5.0,5.0,5.921678292879305,6.377478999693085,6.425026622480812
4787,5.223363876342773,5.0,5.0,5.0,5.0,5.0,5.736655003161901
4788,5.241973876953125,5.0,5.0,5.0,5.295111927857855,5.9279021420642835,6.4210131486397195
4789,5.336771488189697,5.920818753952375,5.0,5.0,5.4604093769761874,5.920818753952375,6.6338031200885155
4790,4.935809135437012,5.0,5.0,5.0,5.0,6.355782386303455,7.31128560013393
4791,5.425503730773926,5.0,5.0,5.0,5.0,5.0,5.0
4792,5.363706588745117,5.3872161432802645,5.0,5.0,5.498774618023874,5.957402060046306,6.224194050607412
4793,6.157296180725098,6.070581074285707,5.0,5.0,5.0,6.2441251443275085,6.458886052527781
4794,4.932741165161133,5.0,5.0,5.0,5.0,5.0,5.170397993819121
4795,5.0446577072143555,5.0,5.0,5.0,5.0,5.0,5.076955107862172
4796,5.429512023925781,6.187086643357144,5.0,5.0,5.585026652029182,6.0655015487564325,6.522878745280337
4797,5.370177745819092,5.0,5.0,5.0,5.2561615892965285,6.037007787181755,6.9448838452875865
4798,5.7455573081970215,5.0,5.0,5.0,5.240743030061056,5.657577319177793,6.037860356969059
4799,5.335517406463623,5.0,5.0,5.0,5.970202644613449,6.43066505680391,6.765777017777677
4800,5.046566486358643,5.0,5.0,5.0,5.0,5.0,5.0
4801,5.121670246124268,5.0,5.0,5.0,5.0,5.0,5.0
4802,5.348978042602539,5.958607314841775,5.0,5.1338031200885155,5.434833115752497,5.6020599913279625,6.110924374808178
4803,5.154671669006348,5.0,5.0,5.0,5.0,5.0,5.0
4804,5.199600696563721,5.0,5.0,5.0,5.0,5.0,5.451218389143947
4805,5.603706359863281,5.0,5.0,5.0,5.0,5.0,5.0
4806,5.975783824920654,5.0,5.0,5.0,5.769551078621726,6.055517327849832,6.42021640338319
4807,5.650257587432861,5.0,5.0,5.0,5.0,5.0,5.110924374808178
4808,5.948273181915283,5.0,5.0,5.0,5.0,5.0,5.860166527975772
4809,5.41738748550415,5.552841968657781,5.0,5.0,5.5424667859857975,5.64395222544601,5.7901113490963585
4810,6.051858425140381,5.721246399047171,5.0,5.0,5.0,5.0,5.154901959985743
4811,5.830359935760498,5.0,5.0,5.6259059864969,6.522738969091383,7.143697988723739,7.734467409275564
4812,5.217459678649902,5.0,5.0,5.552841968657781,6.113866332700532,6.693009068945006,6.899961490196848
4813,5.922039985656738,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4814,5.382193088531494,5.0,5.0,5.037860356969059,5.595181478032214,5.8809042829713345,6.115091301286828
4815,5.094829559326172,5.0,5.0,5.0,5.110568393731556,5.442273574926225,6.59120184170704
4816,5.4220428466796875,5.0,5.0,5.0,5.092135617838602,5.237690448722393,5.495348493752947
4817,5.913335800170898,5.0,5.0,5.0,5.0,6.054942107998582,6.675399479374789
4818,5.076254844665527,5.0,5.0,5.0,5.0,5.0,5.267606240177032
4819,5.111349105834961,5.0,5.0,5.0,5.060480747381382,5.1938200260161125,5.585026652029182
4820,5.37363338470459,5.7447274948966935,5.0,5.0,5.0,5.069357497244932,6.061276195750488
4821,5.047425746917725,5.0,5.0,5.0,5.0,5.0,5.287582194452533
4822,5.399326324462891,5.0,5.0,5.0,5.230865323586517,5.832878092420637,6.110357747061083
4823,5.711503505706787,6.431798275933005,5.0,5.0,5.8627465833575965,6.857002099326545,7.48043296958512
4824,5.1211090087890625,5.0,5.0,5.0,5.0,5.0,5.0508638306165725
4825,5.037709712982178,5.0,5.0,5.0,5.0,5.531633988615898,6.3214123038807415
4826,5.445850372314453,5.0,5.0,5.0,5.0,5.0,5.38344292593671
4827,5.380388259887695,6.431798275933005,5.0,5.0,5.0,5.751087183796281,6.627359513836497
4828,6.213210582733154,9.494850021680094,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
4829,5.4171671867370605,5.0,5.0,5.0,5.0,5.191255257574648,6.003749131235477
4830,5.171968460083008,5.0,5.0,5.0,5.7126972515042205,5.943303570590206,6.32979067648032
4831,5.14914608001709,5.0,5.0,5.0,5.0,5.0,5.958607314841775
4832,5.348697185516357,5.0,5.0,5.0,5.230865323586517,5.881221291310237,6.353614593060773
4833,6.550532341003418,5.00436480540245,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
4834,6.214114665985107,8.638272163982407,5.0,5.247425010840047,5.880091103110524,6.742029432441961,7.198315064917308
4835,5.407294750213623,5.0,5.0,5.619788758288394,6.604608431831686,6.83903718620922,7.185149524364734
4836,5.545732021331787,5.0,5.0,5.0,5.0,5.310568393731557,5.931705181194669
4837,5.5417799949646,5.0,5.0,5.0,5.661212398962023,5.938940888325055,7.13726223780527
4838,5.5915656089782715,5.0,5.0,5.0,5.0,5.0,5.0
4839,5.75521183013916,5.0,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
4840,5.645994663238525,5.0,5.0,5.0,5.0,5.0,5.0
4841,5.335406303405762,5.0,5.0,5.0,5.657577319177793,5.769551078621726,6.167491087293763
4842,5.687623023986816,5.0,5.0,5.0,5.0,5.073306308884083,5.506833497840544
4843,5.146592140197754,5.0,5.0,5.0,6.012354456581202,6.201164182839545,6.76850765121889
4844,5.001599311828613,5.0,5.0,5.0,5.0795880017344075,5.31835200693763,5.466218499539628
4845,5.90683650970459,6.136677139879544,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
4846,6.6332902908325195,6.251811972993799,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4847,5.185770511627197,5.0,5.671112282106432,6.6777807052660805,7.174995924740598,7.4236035344778575,7.672211144215116
4848,6.102159023284912,5.4089353929735005,5.0,5.657577319177793,6.070581074285707,6.154901959985743,6.5376020021010435
4849,5.1814351081848145,5.0,5.0,5.0,5.0,5.0,5.0
4850,5.245080947875977,5.0,5.0,5.0,5.0,5.0,5.0
4851,6.031270503997803,6.013228265733755,5.0,5.0,5.619788758288394,6.026872146400302,6.075720713938118
4852,5.3873677253723145,5.2441251443275085,5.0,5.0,5.0,5.0,5.0
4853,5.607490062713623,7.086186147616283,5.0,5.0,5.329878389978372,6.035504253841434,6.785495248589507
4854,5.218688011169434,5.0,5.0,5.0,5.0,5.0,5.334052782448255
4855,5.298451900482178,5.0,5.0,5.0,5.0,5.310568393731557,5.931705181194669
4856,5.130117893218994,5.0,5.0,5.0,5.0,5.0,5.0
4857,4.94494104385376,5.0,5.0,5.0,5.309894379144197,5.619788758288394,6.270303756120384
4858,5.826915740966797,5.508638306165727,5.0,5.0,5.568636235841013,6.187086643357144,7.494850021680094
4859,5.853923797607422,6.494850021680094,5.0,5.0,5.0,5.0,5.38344292593671
4860,5.861120223999023,5.0,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
4861,6.190138339996338,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4862,5.366888999938965,5.4089353929735005,5.0,5.0,5.0,5.0,5.0
4863,5.5891265869140625,5.0,5.0,5.0,7.01830299622427,7.572213211948615,7.670882145285171
4864,6.113802909851074,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4865,5.451592922210693,5.638272163982407,5.0,5.617165722620493,6.18433002501575,6.33560025340981,6.374730370993271
4866,5.640533447265625,5.167491087293763,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
4867,4.8626389503479,5.0,5.0,5.0,5.0,5.0,5.0
4868,5.154448509216309,5.221848749616356,5.0,5.0,5.131515463835559,5.526061855342236,5.665658673613108
4869,4.998933792114258,5.0,5.0,5.0,5.309894379144197,5.619788758288394,6.270303756120384
4870,6.548922538757324,5.0,5.0,5.0,5.0,5.0,5.0
4871,5.3543477058410645,5.366531544420414,5.0,5.0,5.0,5.6020599913279625,5.920818753952375
4872,6.060123443603516,5.0,5.0,5.0,6.263410362389337,7.086607141180412,8.521861576660633
4873,5.6082444190979,5.0,5.0,5.022878745280337,5.6226406413617775,6.138409788023401,7.0170480299888895
4874,4.9865031242370605,5.0,5.0,5.0,5.0,5.0,5.0
4875,4.9011454582214355,5.0,5.0,5.0,5.034785039459835,5.139140157839338,5.593094618226047
4876,7.064924716949463,6.0915149811213505,5.0,5.0,5.0,5.0,5.247425010840047
4877,7.0104193687438965,5.795880017344075,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
4878,5.149422645568848,5.0,5.0,5.0,5.0,5.0,5.865816994307949
4879,5.129148960113525,5.0,5.0,5.0,5.0,5.0,5.0
4880,7.026968955993652,6.136677139879544,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4881,5.676657199859619,5.0,5.0,5.0,5.0,5.531633988615898,6.3214123038807415
4882,6.215970993041992,6.769551078621726,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
4883,6.830089569091797,7.7447274948966935,5.0,5.0,5.0,5.769551078621726,6.142667503568731
4884,5.404972553253174,5.0,5.0,5.0,5.0,5.1249387366083,5.495699914119041
4885,5.173149108886719,5.0,5.0,5.0,5.0,5.552841968657781,5.853871964321762
4886,5.190531253814697,5.0,5.0,5.1338031200885155,5.434833115752497,5.6020599913279625,6.110924374808178
4887,4.984516620635986,5.0,5.0,5.0,5.0,5.0,5.419465807264412
4888,5.967869281768799,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
4889,5.326659202575684,5.0,5.0,5.0,5.0,5.698970004336019,5.920818753952375
4890,5.310148239135742,6.3979400086720375,5.0,5.0,5.0,5.0,5.523957751657679
4891,5.8232550621032715,5.1249387366083,5.0,5.0,5.0,5.0,5.0
4892,5.231557369232178,5.0,5.0,5.0,5.0,5.0,5.0
4893,5.596415996551514,6.2839966563652006,5.0,5.0,5.687728947170619,7.369500000174867,7.710002634739472
4894,5.3261895179748535,6.161150909262744,5.0,5.0,5.0,5.116971929560826,5.750949189527487
4895,5.323464870452881,7.075720713938118,5.0,5.0,5.0,5.0,5.267606240177032
4896,6.022298336029053,5.721246399047171,5.0,5.0,5.156532677569255,5.383297326087872,5.818606613545954
4897,5.2931928634643555,5.0,5.0,5.0,5.970202644613449,6.43066505680391,6.765777017777677
4898,4.969027042388916,5.0,5.0,5.0,5.060480747381382,5.1938200260161125,5.585026652029182
4899,5.000043869018555,5.0,5.0,5.0,5.0,5.0,5.865816994307949
4900,5.685859680175781,6.292429823902063,5.0,5.0,5.0,5.468021321623346,6.0761941174450405
4901,5.618032455444336,5.0,5.0,5.585026652029182,6.093378794632605,6.769457226644011,7.403952509078868
4902,5.2140679359436035,5.0,5.0,5.0,5.667045117360217,5.931667600062283,6.307969469086368
4903,5.885499000549316,5.0,5.0,5.0,6.693608071640132,8.387216143280265,8.848510031625874
4904,5.4837565422058105,5.795880017344075,5.0,5.0,6.376997119237736,6.814414447909166,7.000750545633155
4905,5.291331768035889,5.0,5.0,5.0,5.109959463326124,5.384411626666276,5.545993492436133
4906,5.079758167266846,5.0,5.0,5.0,5.0,5.0,5.0
4907,5.6536478996276855,6.337242168318426,5.0,5.657577319177793,5.994221279849328,6.101063174871991,6.6286189016958925
4908,5.510044097900391,5.0,5.0,5.0,5.0,5.0,5.406910644932582
4909,5.6365966796875,5.0,5.0,5.0,5.0,5.7447274948966935,6.080921907623926
4910,5.117888927459717,5.0,5.0,5.0,5.0,5.0,5.0
4911,5.092262268066406,5.552841968657781,5.0,5.0,5.0,5.0,5.304575749056068
4912,4.905686855316162,5.0,5.0,5.0,5.585026652029182,6.0655015487564325,6.522878745280337
4913,5.055360794067383,5.0,5.0,5.0,5.0,5.0,5.304575749056068
4914,5.13892936706543,5.769551078621726,5.0,5.0,5.18837535480105,5.376750709602099,5.723665891943903
4915,6.010301113128662,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
4916,5.817694187164307,5.0,5.0,5.0,5.0,5.0,5.0
4917,5.2089385986328125,5.0,5.0,5.0,5.095627628787324,5.475481591841442,6.162032618272204
4918,5.380014419555664,5.0,5.0,5.0,5.0,5.494345244566592,5.876736118661023
4919,6.222233772277832,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
