,test_pred,test_true,q2,q5,q7,q8,q9
15005,5.369601726531982,6.119186407719209,5.0,5.0,5.0,5.0,5.152287874528033
15006,5.076967716217041,5.0,5.0,5.0,5.32765443279648,6.310617731185927,6.671461858008312
15007,5.525974273681641,6.698970004336019,5.358625580477826,5.795880017344075,6.575192402316281,6.938365779191178,7.650425902357216
15008,5.9723358154296875,5.0,5.0,5.0,5.0,6.356547323513812,6.6777807052660805
15009,5.124343395233154,5.0,5.0,5.0,5.0,5.0,5.0258558442848855
15010,5.516690254211426,5.0,5.0,5.0,5.159176003468814,5.636704013875261,6.341988374111543
15011,5.208079814910889,5.0,5.0,5.0,5.0,5.0,6.254670855951819
15012,5.575749397277832,5.0,5.0,5.0,5.0,5.0,5.0
15013,5.485667705535889,5.886056647693163,5.0,5.0,6.152917338039492,6.754407036160172,7.009572128192448
15014,5.379662990570068,5.0,5.0,5.0,5.778907377834354,6.6513292492692475,7.666172814572461
15015,5.31322717666626,5.0,5.0,5.0,5.0,5.0,6.411954370472159
15016,5.881143569946289,5.0,5.0,5.0,5.0,5.0,5.0
15017,5.272705554962158,5.0,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
15018,6.922516345977783,8.602059991327963,5.0,5.619788758288394,6.604608431831686,6.83903718620922,7.185149524364734
15019,5.631916046142578,5.0,5.0,5.0,5.303517951486583,6.167644706755674,7.021246399047172
15020,5.839104175567627,5.585026652029182,5.0,5.0,5.630964064059407,5.900566781122885,6.054954770568235
15021,5.346689224243164,5.0,5.0,5.0,5.168621084159213,5.337242168318426,6.20137185853743
15022,5.903415203094482,6.823908740944319,5.0,5.0,5.287582194452533,5.977007850544437,6.0731214070594985
15023,5.402681827545166,5.0,5.0,5.0,5.0,5.252129842029914,5.510525402082385
15024,5.939055919647217,6.522878745280337,5.0,5.0,5.552841968657781,5.619788758288394,5.823908740944319
15025,5.255199432373047,7.045757490560675,5.0,5.0,5.0,5.13489686732737,5.4289697381235555
15026,5.1832427978515625,5.0,5.0,5.0,5.0,5.0,5.208072491734793
15027,5.3933916091918945,5.0,5.0,5.0,5.0,5.0,5.0
15028,6.135488510131836,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15029,5.351761817932129,5.0,5.0,5.0,5.7366550031619,6.438382664395046,7.473510485280386
15030,5.807252407073975,7.431798275933005,5.0,5.0,5.7126972515042205,5.943303570590206,6.32979067648032
15031,4.88900899887085,5.0,5.0,5.0,5.0,5.0,5.0258558442848855
15032,5.4184250831604,5.207608310501746,5.0,5.0,6.196485279570926,7.120818753952375,7.964391610908518
15033,5.5006890296936035,5.0,5.0,5.0,5.0,5.0,5.0
15034,5.458652496337891,5.0,5.0,5.0,6.263410362389337,7.086607141180412,8.521861576660633
15035,5.996995449066162,5.0,5.0,5.522878745280337,6.528868038982797,6.732836875999408,7.023913529567956
15036,4.908185005187988,5.0,5.0,5.0,5.067448433663685,5.2697937346547405,5.556767960068321
15037,5.308842658996582,5.0,5.0,5.0,5.18837535480105,5.376750709602099,5.723665891943903
15038,6.966922283172607,7.920818753952375,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
15039,5.51349401473999,5.0,5.0,5.970029055969023,7.586012402771535,7.996634182129606,8.42654451887907
15040,6.71533203125,5.508638306165727,5.0,5.0,5.0,5.0,5.0
15041,5.3273515701293945,5.0,5.0,5.336320532806835,6.414779997742131,6.6869683870473,7.245399745587253
15042,5.524780750274658,5.657577319177793,5.0,5.301029995663981,6.138121821149427,6.211959460115154,6.460295210799869
15043,5.210653781890869,5.0,5.0,5.0,5.0,5.0,5.076955107862172
15044,4.937368392944336,5.0,5.0,5.0,5.0,5.0,5.0
15045,5.672713756561279,5.0,5.0,5.0,5.0,5.161150909262744,6.154901959985743
15046,5.966644287109375,5.0,5.0,5.0,5.0,5.448825028865502,6.346475086596506
15047,5.879410743713379,6.6020599913279625,5.0,5.0,5.253521248035406,6.014084992141626,6.307176361874385
15048,5.808355808258057,5.0,5.0,5.0,5.0,5.0,5.954432672643244
15049,6.078129291534424,5.1487416512809245,5.0,5.0,5.0,6.2733100063238005,7.0266256456125085
15050,4.926905632019043,5.0,5.0,5.0,5.0,5.0,5.0
15051,6.065082550048828,5.0,5.0,5.0,5.0,5.0,5.0
15052,6.060210704803467,5.0,5.0,5.0,5.0,5.0,5.983318390686285
15053,5.882280349731445,5.0,5.0,5.0,6.693608071640132,8.387216143280265,8.848510031625874
15054,5.030065536499023,5.0,5.0,5.0,5.0,5.9892576051496516,6.652730204546123
15055,5.970276355743408,5.0,5.0,5.0,5.0,5.0,5.707820431448691
15056,5.195977210998535,5.0,5.0,5.0,5.0,5.0,5.0
15057,6.009685039520264,5.0,5.0,5.0,5.0,5.468021321623346,6.0761941174450405
15058,6.170261383056641,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15059,5.454275608062744,5.638272163982407,5.0,5.0,5.0393009292538595,5.637240937925897,6.600335296286305
15060,7.380216598510742,7.853871964321762,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
15061,6.0540771484375,5.568636235841013,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
15062,5.4944844245910645,5.494850021680094,5.0,5.0,5.0,5.0,5.0
15063,5.086174964904785,5.0,5.0,5.0,5.0,5.0,5.0
15064,4.884456634521484,5.0,5.0,5.0,5.067448433663685,5.2697937346547405,5.556767960068321
15065,5.11503791809082,5.0,5.0,5.0,5.286882886361971,5.468685246554372,5.601379576668533
15066,5.496455192565918,5.0,5.0,5.0,5.0,5.0,5.547172622283295
15067,5.164454936981201,5.0,5.0,5.0,5.0,5.0,5.297890997958678
15068,5.350675106048584,5.0,5.0,5.0,5.769551078621726,6.055517327849832,6.42021640338319
15069,6.4036030769348145,7.356547323513812,5.0,5.0,5.0,5.0,5.406910644932582
15070,5.502307891845703,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
15071,5.037778854370117,5.0,5.0,5.0,5.0,5.0,5.304575749056068
15072,5.691296100616455,5.0,5.0,5.0,5.0,6.054942107998582,6.675399479374789
15073,5.667135715484619,5.0,5.0,5.0,5.0,5.0,5.0
15074,5.771947383880615,8.318758762624412,5.0,5.0,5.0,5.0,5.338270816575266
15075,5.574082374572754,5.0,5.0,5.585026652029182,6.093378794632605,6.769457226644011,7.403952509078868
15076,5.469932556152344,5.0,5.0,5.0,5.0,5.0,5.860166527975772
15077,5.6881585121154785,5.0,5.0,5.0,5.0,5.0,5.0
15078,5.1104912757873535,5.0,5.0,5.0,5.0,5.531633988615898,6.3214123038807415
15079,5.47839879989624,5.0,5.0,5.0,6.027471701012674,6.1942505159698475,6.422131267653608
15080,5.565792560577393,5.522878745280337,5.0,5.20446769648675,5.809378307186935,6.388385282666722,6.9919001171799895
15081,5.356429100036621,5.0,5.0,5.0,5.0,5.0,5.148945498979339
15082,5.655735015869141,5.0,5.0,5.0,5.0,5.0,5.22441251443275
15083,5.299755096435547,5.0,5.0,5.0,5.328788659588897,5.657577319177793,5.657577319177793
15084,5.531222820281982,6.4089353929735005,5.0,6.146214911951032,6.644107461788048,6.815522180042542,6.955436779562996
15085,5.2201948165893555,5.0,5.0,5.0,5.0,5.0,5.0
15086,5.656620979309082,5.0,5.0,5.349485002168009,5.926414702205827,6.299524287534507,6.674699929592261
15087,5.334964275360107,5.0,5.0,5.0,5.0,5.335556141053217,6.826117725665746
15088,5.170734405517578,5.0,5.0,5.0,5.0795880017344075,5.31835200693763,5.466218499539628
15089,5.357656002044678,5.3872161432802645,5.0,5.0,5.0,5.0,5.0
15090,5.183528423309326,5.0,5.0,5.0,5.0,5.073306308884083,5.506833497840544
15091,5.432493686676025,5.0,5.0,5.0,5.2561615892965285,6.037007787181755,6.9448838452875865
15092,5.260148048400879,5.0,5.0,5.0,5.795880017344075,7.130768280269024,7.6020599913279625
15093,5.983640193939209,5.0,5.0,5.0,5.0,5.0,5.0
15094,5.255679130554199,5.0,5.0,5.0,5.7126972515042205,5.943303570590206,6.32979067648032
15095,5.197781085968018,5.0,5.0,5.0,5.630964064059407,5.900566781122885,6.054954770568235
15096,6.713841438293457,5.920818753952375,5.0,5.0,5.0,5.0,5.451218389143947
15097,5.7150444984436035,5.0,5.0,5.0,6.333337454109901,6.704917602641903,7.089192024219955
15098,4.992328643798828,5.0,5.0,5.0,5.0,5.0,5.0
15099,5.417529582977295,5.0,5.0,5.0,5.0,5.0,5.0508638306165725
15100,6.106432914733887,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15101,5.387297630310059,5.0,5.0,5.0,5.022716214181435,5.900566781122885,6.57714577352641
15102,4.873013019561768,5.0,5.0,5.0,5.180617997398389,5.522166783127094,5.90140056768168
15103,7.196433067321777,6.795880017344075,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15104,5.342127323150635,5.259637310505756,5.0,5.0,5.4604093769761874,5.920818753952375,6.6338031200885155
15105,6.3061370849609375,7.2441251443275085,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15106,6.0747456550598145,5.136677139879544,5.0,5.6259059864969,6.522738969091383,7.143697988723739,7.734467409275564
15107,5.782627105712891,5.0,5.0,5.0,5.11359866254608,5.575329309719116,5.790614229599606
15108,5.4895920753479,5.0,5.0,5.0,6.263410362389337,7.086607141180412,8.521861576660633
15109,5.503453254699707,5.0,5.0,5.0,5.2561615892965285,6.037007787181755,6.9448838452875865
15110,5.5190110206604,5.0,5.0,5.0,5.0,5.5751643889050655,6.053742359509005
15111,5.675451755523682,5.0,5.0,5.0,5.303224368908321,5.411483315576424,5.795801015345164
15112,5.122299671173096,5.0,5.0,5.0,5.0,5.0,5.0
15113,5.948997974395752,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15114,6.966922283172607,6.0655015487564325,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
15115,5.10435676574707,5.0,5.0,5.0,5.230865323586517,5.774816866366195,5.836357960664309
15116,5.800187110900879,5.0,5.0,5.0,5.297183178545417,5.741956894058412,6.930241197130274
15117,5.094521522521973,5.0,5.0,5.522878745280337,6.528868038982797,6.732836875999408,7.023913529567956
15118,5.358080863952637,5.0,5.0,5.0,5.0,5.0,5.639230484080707
15119,5.028541564941406,5.0,5.0,5.0,5.0,5.6020599913279625,5.920818753952375
15120,5.162237644195557,6.113509274827518,5.0,5.0,5.0,5.0,5.117392519729917
15121,5.4436211585998535,5.0,5.0,5.0,5.0,5.0,5.117392519729917
15122,5.000214099884033,5.0,5.0,5.522878745280337,6.528868038982797,6.732836875999408,7.023913529567956
15123,5.594605445861816,5.0,5.0,5.0,5.303517951486583,6.167644706755674,7.021246399047172
15124,5.239675998687744,5.0,5.0,5.0,5.0,5.0,5.0
15125,5.183802127838135,5.0,5.0,5.0,5.0,5.0,5.191721462968355
15126,5.187930583953857,5.0,5.0,5.0,5.067448433663685,5.2697937346547405,5.556767960068321
15127,5.52694034576416,7.102372908709558,5.0,5.522878745280337,6.528868038982797,6.732836875999408,7.023913529567956
15128,5.890343189239502,5.568636235841013,5.0,5.0,5.052401239005146,5.310887203785559,5.801658513843812
15129,5.466073036193848,6.060480747381382,5.0,5.0,5.067448433663685,5.2697937346547405,5.556767960068321
15130,5.25904655456543,5.823908740944319,5.0,5.614573994178928,6.307556016095445,6.5427800993082155,6.778004182520985
15131,6.519412040710449,6.795880017344075,5.0,5.0,5.0,5.107520400420209,5.679702533375116
15132,5.98164176940918,5.036212172654444,5.0,5.0,5.0,5.0,5.0
15133,5.802542209625244,6.2441251443275085,5.0,5.0,5.0,5.13489686732737,5.4289697381235555
15134,5.13981819152832,5.0,5.0,5.0,5.0,5.0,5.0
15135,5.350971221923828,5.0,5.0,5.0,5.092135617838602,5.237690448722393,5.495348493752947
15136,5.422787666320801,5.0,5.0,5.0,5.0,5.0,5.0
15137,6.260010719299316,5.920818753952375,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15138,5.3480353355407715,5.0,5.0,5.0,5.769551078621726,6.055517327849832,6.42021640338319
15139,5.560327053070068,7.050609993355087,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
15140,6.065587520599365,5.0,5.0,5.0,5.0,5.0,5.509691001300805
15141,5.199894905090332,5.0,5.0,5.0,5.609996232201216,5.955434863764585,6.18496757397695
15142,6.285561561584473,7.075720713938118,5.0,5.0,5.273559173389835,6.540555608307342,8.189137695914853
15143,7.121032238006592,6.200659450546418,5.0,5.0,5.156532677569255,5.383297326087872,5.818606613545954
15144,5.599218368530273,5.0,5.0,5.0,5.0,5.0,5.983318390686285
15145,5.452476978302002,5.0,5.0,5.0,5.0,5.455931955649724,5.468521082957745
15146,6.009483814239502,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15147,5.264692306518555,6.0,5.0,5.0,5.699999999999999,6.659126992755455,7.209021649788852
15148,5.295925140380859,5.0,5.0,5.0,5.0,5.0,5.0
15149,5.4353742599487305,5.0,5.0,5.0,5.0,5.0,5.954432672643244
15150,5.39271354675293,5.0,5.0,5.0,5.769551078621726,6.055517327849832,6.42021640338319
15151,5.387935638427734,5.638272163982407,5.0,5.0,5.4577744755491535,6.126016523726918,7.0407224509675
15152,6.038142681121826,6.795880017344075,5.0,5.0,5.970202644613449,6.43066505680391,6.765777017777677
15153,6.573155879974365,7.187086643357144,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15154,6.286769390106201,6.187086643357144,5.0,5.0,6.333337454109901,6.704917602641903,7.089192024219955
15155,5.25820779800415,5.0,5.0,5.0,5.287582194452533,5.977007850544437,6.0731214070594985
15156,5.536552906036377,6.958607314841775,5.0,5.0,5.0,6.2441251443275085,6.458886052527781
15157,5.189267635345459,5.0,5.0,5.0,5.0,5.6929411759914474,6.175345243563655
15158,5.515216827392578,5.0,5.0,5.860623199523586,7.110547517767671,7.289158109086458,7.31547668241638
15159,5.329132080078125,5.7447274948966935,5.0,5.0,5.0,5.0,5.461730647173035
15160,5.165794372558594,5.0,5.0,5.0,5.0,5.5751643889050655,6.053742359509005
15161,5.247720241546631,5.0,5.0,5.0,5.0,5.252129842029914,5.510525402082385
15162,5.445598125457764,5.958607314841775,5.0,5.0,7.01830299622427,7.572213211948615,7.670882145285171
15163,5.090052127838135,5.0,5.0,5.0,5.365083250323915,5.891848839955102,6.311978933757531
15164,5.359689235687256,5.0,5.0,5.0,5.0,5.0,5.247915503315358
15165,5.257071018218994,5.0,5.0,5.0,5.0,5.769551078621726,6.142667503568731
15166,5.484200954437256,5.0,5.0,5.0,5.036288448428829,5.2637429427652345,5.926218453375573
15167,4.714813709259033,5.0,5.0,5.0,5.0,5.0,5.0
15168,5.407537937164307,5.0,5.0,5.0,5.0,5.0,5.154901959985743
15169,6.043421745300293,5.0,5.0,5.0,5.0,5.177478999693085,5.508868215110516
15170,6.19312047958374,5.309803919971486,5.0,5.0,5.0,5.310568393731557,5.931705181194669
15171,6.878542423248291,5.6777807052660805,5.0,5.0,5.0,5.0,5.0
15172,5.529333591461182,5.920818753952375,5.0,5.0,5.0,5.0,5.860166527975772
15173,6.764738082885742,5.552841968657781,5.0,5.159379381312206,5.44216708322775,5.81239204503776,6.182617006847771
15174,5.669748783111572,5.0,5.0,5.0,5.356547323513812,5.657577319177793,5.769551078621726
15175,5.935588836669922,6.823908740944319,5.0,5.0,5.0,5.0,5.860166527975772
15176,5.526669502258301,5.721246399047171,5.0,5.0,5.0,6.2733100063238005,7.0266256456125085
15177,5.579990386962891,5.0,5.0,5.0,5.0,5.0,5.0
15178,5.304776668548584,5.0,5.0,5.0,5.0,5.05036239459876,5.557611167691567
15179,4.857690811157227,5.0,5.0,5.0,5.0,5.0,5.047314401287412
15180,5.463099479675293,5.0,5.0,5.0,5.0,5.913727247168204,7.114470128200264
15181,5.24690580368042,5.0,5.0,5.0,5.565637742734051,5.649744964633073,5.815578981044109
15182,5.427294731140137,5.958607314841775,5.0,5.0,5.0,6.326061855342236,6.782049747527447
15183,5.235090255737305,5.0,5.0,5.0,5.0,5.0,5.451218389143947
15184,5.397895336151123,5.5376020021010435,5.0,5.015758525723033,5.744058319510563,6.301029995663981,6.93758492529307
15185,6.3405842781066895,5.431798275933005,5.0,5.886056647693163,6.318758762624412,6.337242168318426,6.853871964321762
15186,7.069685935974121,6.4089353929735005,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15187,5.3777689933776855,5.0,5.0,5.0,5.0,5.075720713938118,5.657577319177793
15188,6.009628772735596,5.657577319177793,5.0,5.0,6.333337454109901,6.704917602641903,7.089192024219955
15189,5.773063659667969,6.585026652029182,5.0,5.0,5.0,5.0,5.0
15190,5.837732791900635,6.031517051446065,5.0,5.0655015487564325,6.9312996903041775,7.239120121752868,7.5287270820905405
15191,5.711935997009277,6.142667503568731,5.0,5.0,6.346452610245375,6.48706640847402,7.854314606507948
15192,5.010576248168945,5.0,5.0,5.0,5.0,5.0,5.451218389143947
15193,5.731635570526123,5.0,5.0,5.0,5.0,5.0,5.0
15194,6.180572986602783,5.0,5.0,5.8278038631574445,7.394722849054506,8.001984866559397,8.716899829669062
15195,5.034550189971924,5.0,5.0,5.0,5.0,5.0,5.0
15196,5.485363483428955,7.958607314841775,5.0,5.376750709602099,6.121748825556978,6.382014955461563,6.547276588276519
15197,5.885146141052246,6.795880017344075,5.0,5.0,6.333337454109901,6.704917602641903,7.089192024219955
15198,5.011026859283447,5.0,5.0,5.0,5.2964905300260305,6.148640292512879,6.801044586605057
15199,5.058419227600098,5.0,5.0,5.0,5.0,5.0,5.335556141053217
15200,5.4212446212768555,5.0,5.0,5.0,5.0,5.0,5.0
15201,5.248407363891602,5.0,5.0,5.0,5.0,5.0,5.461730647173035
15202,5.170088291168213,5.0,5.0,5.0,5.0393009292538595,5.637240937925897,6.600335296286305
15203,6.240065574645996,8.080921907623926,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15204,5.33516788482666,5.0,5.0,5.0,5.0,5.0,5.287582194452533
15205,5.218104362487793,5.0,5.0,5.0,5.0,5.0,5.0
15206,5.1939826011657715,5.0,5.0,5.0,5.022716214181435,5.900566781122885,6.57714577352641
15207,5.42139196395874,8.721246399047171,6.118352006937631,7.2441251443275085,7.625822148103238,8.009227301090286,8.585189105176514
15208,6.514791011810303,7.920818753952375,5.0,5.0,5.0,5.0,5.0
15209,5.13321590423584,5.0,5.0,5.0,5.433109249769814,6.4905141404393865,6.724269385096345
15210,5.205372333526611,5.0,5.0,5.0,5.0,5.0,5.2387640052032225
15211,5.308623790740967,5.0,5.0,5.0,5.0,5.448825028865502,6.346475086596506
15212,5.584555625915527,6.638272163982407,5.0,5.0,5.0,5.0,5.047314401287412
15213,5.810665130615234,5.920818753952375,5.0,5.617165722620493,6.18433002501575,6.33560025340981,6.374730370993271
15214,5.078135967254639,5.0,5.0,5.0,5.0,5.0,5.461730647173035
15215,5.846399784088135,6.552841968657781,5.0,5.0,5.0,5.2,6.039794000867204
15216,5.469362258911133,5.7447274948966935,5.0,5.522878745280337,5.952491252371425,6.0820062839277265,6.586511431444724
15217,5.044530868530273,5.0,5.0,5.0,5.961527092763565,6.526304781616297,6.972521143141407
15218,5.18604040145874,5.0,5.0,5.0,5.156532677569255,5.383297326087872,5.818606613545954
15219,5.504565238952637,5.0,5.0,5.0,5.0,5.0,5.191721462968355
15220,5.1099114418029785,5.0,5.0,5.0,5.0795880017344075,5.31835200693763,5.466218499539628
15221,5.6932759284973145,5.0,5.0,5.0,5.841886674970784,6.4327696689671985,7.840249767267347
15222,5.261953353881836,5.0,5.0,5.0,5.0,5.419382002601612,5.716791120104941
15223,5.307309150695801,5.0,5.0,5.015758525723033,5.744058319510563,6.301029995663981,6.93758492529307
15224,5.929413318634033,5.0,5.0,5.494850021680094,6.335575996784558,6.980455695198566,7.638272163982407
15225,7.078705787658691,8.494850021680094,5.0,5.0,5.164781748188863,5.659126992755455,6.192236242525269
15226,5.706782817840576,5.638272163982407,5.0,5.0,5.0,5.0,5.0
15227,5.226164817810059,5.0,5.0,5.0,5.0,5.0,5.247425010840047
15228,5.045102119445801,5.0,5.0,5.0,5.0,5.0,5.0
15229,5.309194087982178,5.886056647693163,5.0,5.0,5.0,5.107520400420209,5.679702533375116
15230,7.130710601806641,6.022276394711152,5.0,5.0,5.0,5.0,5.154901959985743
15231,6.649990081787109,5.0,5.0,5.0,6.693608071640132,8.387216143280265,8.848510031625874
15232,5.373809337615967,5.0,5.0,5.0,5.0,5.0,5.154901959985743
15233,4.931851387023926,5.0,5.0,5.0,5.0,5.86957007891967,7.256878435921196
15234,5.118167877197266,5.0,5.0,5.0,5.0,5.13489686732737,5.4289697381235555
15235,5.577671527862549,6.337242168318426,5.0,5.163951071032141,5.830241197130274,6.16249515081206,6.655776453237889
15236,5.455589294433594,5.0,5.0,5.0,5.0,5.0,5.0
15237,5.047956943511963,5.0,5.0,5.0,6.376997119237736,6.814414447909166,7.000750545633155
15238,5.691624164581299,5.0,5.0,5.0,5.0,5.348945498979339,6.806907899849065
15239,5.912271499633789,5.0,5.0,5.0,5.0,5.0,5.0
15240,6.0879058837890625,5.0,5.0,5.0,5.0,5.0,5.406910644932582
