,test_pred,test_true,q2,q5,q7,q8,q9
17185,5.2073445320129395,5.0,5.0,5.668621084159213,5.987347067367615,6.275724130399211,7.564798047360487
17186,5.506804943084717,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
17187,5.095256805419922,5.0,5.0,5.0,5.3,6.022701854965503,6.179113455206938
17188,5.6775102615356445,5.0,5.0,5.0,5.0,5.0,5.455931955649724
17189,5.220824241638184,5.0,5.0,5.0,5.259979546916572,5.682018565080067,5.714460200334593
17190,6.536454200744629,7.0915149811213505,5.0,5.0,5.0,5.0,5.0
17191,5.120905876159668,5.0,5.0,5.0,5.0,5.0,5.0
17192,6.013864517211914,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17193,5.155983924865723,5.0,5.0,5.0,5.0,5.0,5.354422659077265
17194,6.242921352386475,6.481486060122113,5.0,5.0,5.0,5.0,6.154422659077266
17195,5.214533805847168,5.0,5.0,5.0,5.0,5.252129842029914,5.532915487571455
17196,5.124821662902832,5.853871964321762,5.0,5.0,5.0,5.0,5.913727247168202
17197,7.971259593963623,7.552841968657781,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
17198,5.342423915863037,5.0,5.0,5.0,5.148455006504028,5.535674018211278,5.7211548792976545
17199,5.700674533843994,5.0,5.0,5.0,5.0,5.0,5.330102999566397
17200,5.693863868713379,5.0,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
17201,5.39143705368042,5.0,5.0,5.0,5.0,5.0,6.216383443071564
17202,5.094422817230225,5.0,5.0,5.0,5.0,5.0,5.237417328671429
17203,7.222379684448242,5.0,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
17204,5.315340995788574,5.0,5.0,5.0,5.0,5.0,5.234010660811673
17205,5.176766395568848,5.0,5.0,5.150514997831991,5.744058319510563,5.920818753952375,6.990649750666878
17206,5.149564266204834,5.0,5.0,5.0,5.0,5.061423745225735,5.4200063088755135
17207,6.511279106140137,7.0,5.0,6.3979400086720375,7.983516326596613,8.007010276745483,8.14292133371017
17208,6.68932580947876,8.221848749616356,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
17209,4.722153663635254,5.0,5.0,5.0,5.329073003902417,6.226473509385784,6.7623366208022615
17210,5.265356063842773,5.0,5.0,5.0,5.0,6.056604167686967,6.921233736477518
17211,4.830142021179199,5.0,5.0,5.0,5.0,5.0,5.0
17212,5.936398983001709,5.886056647693163,5.0,5.0,5.0,5.0,5.597710375025234
17213,5.314626693725586,5.0,5.0,5.0,5.521309246427685,6.058287210882974,6.729959729597622
17214,4.953578472137451,5.0,5.0,5.0,5.8627465833575965,5.958607314841775,6.3513069924423515
17215,5.603006839752197,7.142667503568731,5.0,5.0,6.1295634963777275,6.694345244566591,7.259126992755455
17216,5.91445255279541,7.275724130399211,5.0,5.0,5.792513326014591,6.3872161432802645,6.703911621302066
17217,5.131868839263916,5.0,5.0,5.0,5.098370642619285,5.3668974627074935,5.571913697325678
17218,5.370303153991699,5.0,5.0,5.0,5.05679933127304,5.227197325092161,5.458896553437989
17219,5.223032474517822,6.6020599913279625,5.0,5.0,5.100494652376257,5.668149906245468,6.514134002854984
17220,5.144497871398926,5.0,5.0,5.0,5.0,5.0,5.14503581833647
17221,5.402294635772705,5.0,5.0,5.328788659588897,6.163128512547684,6.747609323357754,7.075824676476567
17222,5.664621353149414,5.3872161432802645,5.0,5.0,5.0,5.116971929560826,5.707968600555834
17223,5.052105903625488,5.0,5.0,5.0,5.305182983699436,5.568213911370554,5.896836248206587
17224,5.183895111083984,5.0,5.0,5.0,5.0,5.3058285601430155,6.377268516212969
17225,5.1744818687438965,5.0,5.0,5.0,5.0,5.0,5.693608071640132
17226,5.505764007568359,5.0,5.0,5.0,5.0,5.0,5.741517866849887
17227,5.212348937988281,5.0,5.0,5.210108201691595,5.599831522797873,6.94226074788195,7.8643183131135554
17228,6.37354850769043,6.522878745280337,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
17229,5.216970443725586,5.443697499232712,5.0,5.0,5.2608248877207835,5.8056915833279685,6.760673669200017
17230,5.2210612297058105,5.0,5.0,5.0,5.025213641156852,5.6258972728718035,6.044280945922322
17231,5.179521083831787,5.142667503568732,5.0,5.292429823902063,6.721246399047171,7.154901959985743,7.346787486224656
17232,5.35327672958374,5.795880017344075,5.0,5.0,5.0,5.577478999693085,6.632401228042223
17233,5.3885698318481445,5.0,5.0,5.0,5.129818655252878,5.259637310505756,5.318194010053928
17234,5.005729675292969,5.0,5.0,5.0,5.521309246427685,6.058287210882974,6.729959729597622
17235,4.997114181518555,5.0,5.0,5.0,5.0,5.0,5.0
17236,5.260894298553467,5.0,5.0,5.0,5.0,5.0,5.0
17237,5.064096927642822,5.0,5.0,5.0,5.0,5.0,5.0
17238,5.2289018630981445,5.0,5.0,5.869964306007462,6.690453334686628,7.494850021680094,7.988168040901103
17239,5.243374824523926,5.0,5.0,5.0,5.0,6.056604167686967,6.921233736477518
17240,5.439919471740723,5.6020599913279625,5.0,5.0,5.693528435298498,6.127286417262549,6.326630643157034
17241,5.169771194458008,5.0,5.0,5.0,5.191721462968355,5.76688585187342,6.434661049417436
17242,5.758747577667236,5.0,5.0,5.0,5.181746117354029,5.458838107033733,5.950863830616573
17243,4.803915977478027,5.0,5.0,5.0,5.0,5.0,5.0
17244,5.6479692459106445,6.200659450546418,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
17245,6.152895927429199,5.0,5.0,5.150514997831991,5.744058319510563,5.920818753952375,6.990649750666878
17246,5.742157459259033,5.0,5.0,5.0,5.0,5.0,5.323657200643705
17247,5.119069576263428,5.0,5.0,5.0,5.305182983699436,5.568213911370554,5.896836248206587
17248,5.693797588348389,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
17249,5.030473232269287,5.0,5.0,5.0,5.0,5.0,5.354422659077265
17250,5.351837635040283,5.0,5.0,5.0,5.751099846365932,5.795880017344075,7.354957999386171
17251,5.2530059814453125,5.0,5.0,5.0,5.0,5.0,5.096297212024423
17252,6.2260565757751465,7.236572006437063,5.0,5.869964306007462,6.690453334686628,7.494850021680094,7.988168040901103
17253,5.237364768981934,5.0,5.0,5.0,5.395627628787324,6.356734671332676,6.582955672848534
17254,6.18294095993042,5.0,5.0,5.0,5.0,5.0,5.8999999999999995
17255,6.24399995803833,5.431798275933005,5.0,5.4430283238465815,5.886056647693163,5.886056647693163,6.744058319510563
17256,5.413018703460693,5.0,5.0,5.0,6.342014827271541,6.42021640338319,7.0
17257,5.36686372756958,5.0,5.0,5.0,5.0,5.0,5.215040800840418
17258,5.153919219970703,5.0,5.0,5.0,5.0,5.154886457312106,5.3872161432802645
17259,5.360655307769775,5.0,5.0,5.0,5.5117726122569115,5.578470485553915,5.665680245716955
17260,5.052333354949951,5.0,5.0,5.0,5.0,5.0,5.215040800840418
17261,5.35680627822876,5.0,5.0,5.0,5.226153656053804,5.9046146242152195,6.255939967854499
17262,5.260814189910889,5.0,5.0,5.5376020021010435,5.8320430704367485,6.378942075402598,6.5011356803513
17263,6.25563383102417,6.958607314841775,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17264,5.45076847076416,5.0,5.0,5.6020599913279625,6.169508770987122,6.222206984080805,7.668812118407654
17265,4.997125148773193,5.0,5.0,5.0,5.0,5.0,5.5376020021010435
17266,5.433144569396973,5.0,5.0,5.328788659588897,6.163128512547684,6.747609323357754,7.075824676476567
17267,5.9489898681640625,6.130768280269024,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
17268,5.660074234008789,6.173925197299173,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
17269,5.970003604888916,6.376750709602099,5.0,5.98369061957464,6.984899819007181,7.517623716846645,7.581808183692042
17270,6.025798797607422,5.795880017344075,5.0,5.994426319612101,6.652223240092004,7.251591460254035,8.082755809271276
17271,4.884583950042725,5.0,5.0,5.0,5.0,5.0,5.0
17272,6.429892063140869,7.1487416512809245,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
17273,4.826266288757324,5.0,5.0,5.0,5.0,5.0,5.0
17274,5.901425361633301,5.0,5.0,5.0,5.0,5.0,5.0
17275,5.276048183441162,5.0,5.0,5.0,5.6039859764661575,5.712553260290953,5.721246399047171
17276,6.203105926513672,6.552841968657781,5.0,5.0,5.714488854608339,6.408616154824411,6.716791120104941
17277,5.448155403137207,5.0,5.0,5.346787486224656,5.769551078621726,6.522878745280337,7.096910013008056
17278,6.223673343658447,5.958607314841775,5.0,5.457533212531642,6.250277695510021,6.727816640203736,7.084851639738927
17279,5.456499099731445,5.346787486224656,5.258485964780413,6.3872161432802645,6.546679462354525,6.855625351719962,7.382255895689237
17280,4.908201694488525,5.0,5.0,5.0,5.8627465833575965,5.958607314841775,6.3513069924423515
17281,5.4444050788879395,5.0,5.0,5.0,5.0,5.0,5.0
17282,6.061087608337402,7.886056647693163,5.0,5.0,5.0,5.510617731185926,7.063491091052962
17283,5.348824501037598,5.0,5.0,5.0,5.0,5.0,5.0
17284,5.236485958099365,6.236572006437063,5.0,5.0,5.0,5.0,5.913727247168202
17285,5.996987819671631,5.0,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
17286,6.051521301269531,5.0,5.0,5.0,5.0,5.0,5.6
17287,6.013950824737549,5.0,5.0,6.258706115236617,6.586441710902904,7.151762962280439,7.537911173124673
17288,5.993997573852539,5.0,5.0,5.0,5.0,5.446836496938016,5.940691249029297
17289,4.9959259033203125,5.0,5.0,5.0,5.0,5.154886457312106,5.3872161432802645
17290,5.1745285987854,5.0,5.0,5.0,5.0,5.0,5.0
17291,6.010354518890381,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17292,5.782790660858154,5.0,5.0,5.0,5.148455006504028,5.535674018211278,5.7211548792976545
17293,5.690342903137207,5.0,5.0,5.0,5.0,5.0,5.0
17294,5.41213321685791,5.0,5.0,5.0,5.329073003902417,6.226473509385784,6.7623366208022615
17295,5.360233783721924,5.0,5.0,6.3979400086720375,7.983516326596613,8.007010276745483,8.14292133371017
17296,6.330496788024902,5.0,5.0,5.0,5.0,5.0,5.741517866849887
17297,5.26295280456543,5.0,5.0,5.0,5.14961538029849,5.770153220620653,6.733599742245125
17298,5.839710712432861,6.568636235841013,5.0,5.0,5.335755922315762,6.239598405984801,6.811100634971293
17299,5.599353313446045,5.0,5.0,5.096910013008056,5.4578936192480825,5.829901385619807,5.902208984721428
17300,5.618090629577637,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17301,5.1570210456848145,5.0,5.0,5.0,5.0,5.0,5.0
17302,5.133810043334961,5.0,5.0,5.0,5.249583126459669,5.526218453375573,7.625348391473688
17303,5.119128704071045,5.920818753952375,5.0,5.0,5.0,5.0,5.716164842984079
17304,6.440503120422363,5.657577319177793,5.0,5.0,5.048455006504028,5.096910013008056,5.4604093769761874
17305,5.589259624481201,5.0,5.0,5.0,5.0,5.0,6.048455006504028
17306,5.041064739227295,5.0,5.0,5.0,5.0,5.309803919971486,6.7447274948966935
17307,5.799132347106934,6.2839966563652006,5.0,5.0,5.0,5.364781748188864,6.826905063282063
17308,6.5315446853637695,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
17309,5.214005470275879,5.0,5.0,5.0,5.0,5.0,5.0
17310,5.1178483963012695,5.0,5.0,5.0,5.0,5.38344292593671,6.465855856209439
17311,5.6575026512146,5.494850021680094,5.0,5.0,5.0,6.131633988615899,7.007968600555833
17312,6.629354476928711,5.0,5.0,5.4358003656410965,6.925348391473685,7.866745837670322,8.047655153255096
17313,5.196749687194824,5.0,5.0,5.0,5.0,5.0,5.693608071640132
17314,5.602151393890381,5.568636235841013,5.0,5.667679012221937,6.0063926969327435,6.2068240076751,7.693665965188966
17315,5.130264759063721,5.0,5.0,5.0,5.305182983699436,5.568213911370554,5.896836248206587
17316,5.337296485900879,5.0,5.0,5.0,5.0,5.0,5.0
17317,5.338120460510254,5.0,5.0,6.221848749616356,6.703860121534735,6.867222298474816,7.162653134684575
17318,5.224644184112549,5.0,5.0,5.0,5.023837281543842,5.095349126175367,5.635086001820926
17319,5.967884063720703,5.443697499232712,5.0,5.0,5.353722394975491,5.559176003468815,6.687297850139013
17320,6.883431434631348,10.431798275933005,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17321,7.318310737609863,7.2839966563652006,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17322,5.438065528869629,5.886056647693163,5.0,5.0,5.069897000433602,6.286378437519117,8.12656872765886
17323,5.680456161499023,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17324,5.26591157913208,5.0,5.0,5.0,5.0,5.0,5.0
17325,5.19087553024292,5.0,5.0,5.0,5.619788758288394,5.853871964321762,6.2839966563652006
17326,5.2005205154418945,5.0,5.0,5.0,5.0,5.0,5.0
17327,5.260746002197266,5.0,5.0,5.545757490560675,6.338270816575266,6.585026652029182,7.426316446103106
17328,5.945713043212891,6.552841968657781,5.0,6.229147988357855,7.09165077305853,7.1080446493852705,7.422528223973776
17329,6.298449516296387,6.42021640338319,5.0,5.0,5.563574157189398,6.444686806964047,7.059790864992947
17330,5.998579978942871,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17331,6.60188102722168,6.522878745280337,5.0,5.0,5.14961538029849,5.770153220620653,6.733599742245125
17332,6.0455546379089355,5.0,5.0,5.0,5.619788758288394,5.853871964321762,6.2839966563652006
17333,6.12910270690918,7.1249387366083,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17334,5.317901134490967,5.7447274948966935,5.0,5.0,5.129818655252878,5.259637310505756,5.590228032229065
17335,5.3213019371032715,6.102372908709558,5.0,5.0,5.0,5.51359866254608,6.391979073281025
17336,5.476909637451172,5.0,5.0,5.0,5.0,5.0,5.479303657420887
17337,5.301880359649658,6.136677139879544,5.0,5.0,5.0,5.0,5.237417328671429
17338,5.537887096405029,5.0,5.0,5.0,5.0,5.0,5.0
17339,5.333898544311523,5.0,5.0,5.0,5.232329685968159,5.880245189283517,6.749352254666121
17340,6.284199237823486,5.0,5.0,5.0,5.0,5.05230731210761,5.359759450295061
17341,6.414498329162598,5.0,5.0,5.0,5.0,5.0,5.741517866849887
17342,6.043536186218262,5.958607314841775,5.0,5.0,5.0,5.068105564896511,5.2162360790741795
17343,5.179291725158691,6.853871964321762,5.0,5.0,5.0,5.123957751657679,5.6720766328164265
17344,5.409609794616699,6.154901959985743,5.0,5.0,5.0,5.0,5.33889035263304
17345,5.155739784240723,5.0,5.0,5.0,5.303517951486583,5.36094729308863,5.767059708301294
17346,4.931943893432617,5.0,5.0,5.0,5.0,5.4887394998465435,6.377478999693085
17347,5.456803798675537,5.0,5.0,5.0,5.523418248469008,6.903302396337564,7.598715967019031
17348,6.010354518890381,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17349,5.589142799377441,5.508638306165727,5.0,5.0,5.28625477508145,6.324060653520926,7.234107724840117
17350,5.113452911376953,5.0,5.0,5.0,5.0,5.0,5.455931955649724
17351,5.839540481567383,5.657577319177793,5.0,5.0,5.294151482368233,5.429481901423042,6.376517281703202
17352,5.317622184753418,5.0,5.0,5.0,5.0,5.3058285601430155,6.377268516212969
17353,5.254177093505859,5.0,5.0,5.0,5.0,5.0,5.0
17354,5.646738529205322,7.376750709602099,5.0,5.0,5.0,5.0,5.0
17355,5.264212131500244,5.0,5.0,5.0,5.0,5.55070028384084,7.18318764627638
17356,4.963994979858398,5.0,5.0,5.0,5.0,5.309803919971486,6.7447274948966935
17357,6.448517322540283,8.67778070526608,5.0,5.0,5.2158991379665025,5.431798275933005,5.748649912344719
17358,5.388770580291748,5.113509274827518,5.0,5.0,5.0,5.0,5.516971929560826
17359,6.010354518890381,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17360,5.668990612030029,5.236572006437063,5.0,5.0,5.0,5.0,5.0
17361,5.018230438232422,5.0,5.0,5.934833115752497,6.965907069126919,7.187086643357144,7.636636395486714
17362,5.243861198425293,5.0,5.0,6.136677139879544,7.123957751657677,8.39892099362266,8.958805608271689
17363,5.43112325668335,5.0,5.0,5.0,6.045757490560675,7.0915149811213505,8.045757490560675
17364,6.536689758300781,6.5376020021010435,5.0,5.0,5.785882351982892,6.368255134242782,6.4887033161774585
17365,5.8934006690979,5.229147988357856,5.0,5.027758663924915,6.588589177348448,7.568636235841013,7.8979400086720375
17366,5.075489044189453,5.0,5.0,5.0,5.0,5.0,5.090807419862014
17367,5.695346355438232,7.017728766960431,5.0,5.0,5.4817870785946985,6.927148314378802,7.800247693096206
17368,5.6891045570373535,5.0,5.0,5.0,5.7366550031619,6.025394503008442,6.234546001120577
17369,5.955883979797363,8.537602002101044,5.0,5.0,5.335755922315762,6.239598405984801,6.811100634971293
17370,6.9065165519714355,7.619788758288394,5.0,5.853871964321762,6.13445891715422,6.400750545633155,6.994234348760994
17371,5.24776554107666,5.0,5.0,5.0,5.0,5.0,5.33889035263304
17372,5.530182361602783,5.6777807052660805,5.0,5.0,5.0,5.0,5.0
17373,5.318438529968262,5.0,5.0,5.0,5.0,5.187408433183098,5.574816866366196
17374,5.96545934677124,5.0,5.0,5.0,6.2076083105017466,7.0,7.508638306165727
17375,5.420699596405029,5.0,5.0,5.0,5.0,5.0,5.0
17376,5.531157970428467,5.0,5.0,5.292429823902063,6.721246399047171,7.154901959985743,7.346787486224656
17377,5.223947525024414,5.0,5.0,5.0,5.069897000433602,6.286378437519117,8.12656872765886
17378,6.098710536956787,5.0655015487564325,5.0,5.0,5.0,5.0,5.33889035263304
17379,6.213075160980225,5.0,5.0,5.0,5.0,5.0,5.0
17380,5.637947082519531,5.5376020021010435,5.0,6.136677139879544,7.123957751657677,8.39892099362266,8.958805608271689
17381,5.990560531616211,5.508638306165727,5.0,5.0,5.426935982160881,5.853871964321762,6.105209643917787
17382,5.203369140625,5.0,5.0,5.0,5.0,5.0,5.354422659077265
17383,5.027421474456787,5.0,5.0,5.0,5.0,5.0,5.0
17384,6.341660976409912,8.3767507096021,5.0,5.0,5.549060374412778,6.694290469962457,7.172789833116415
17385,5.16475248336792,5.0,5.0,5.0,5.0,5.0,5.043162158923808
17386,5.115024089813232,5.0,5.0,5.0,6.057572492349505,6.63186392017408,7.595806252542606
17387,5.020884990692139,5.0,5.0,5.0,5.557116012140852,5.98814574159237,6.436958671375346
17388,5.2115302085876465,5.0,5.0,5.0,5.127654432796481,5.510617731185926,6.438272163982408
17389,6.190483570098877,5.721246399047171,5.0,5.3464660246693505,6.756423187157794,7.4128311173077925,8.480088109854751
17390,5.865289211273193,6.309803919971486,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
17391,6.597443103790283,5.0,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
17392,5.21400785446167,5.0,5.0,5.0,5.0,5.0,5.0
17393,5.0681281089782715,5.0,5.0,5.0,5.0,5.234010660811673,5.764318533647768
17394,5.571125030517578,5.698970004336019,5.0,5.0,5.05679933127304,5.227197325092161,5.458896553437989
17395,5.406464576721191,5.0,5.0,5.0,5.0,5.3647455645197795,7.101190186293654
17396,5.917383193969727,7.229147988357855,5.0,5.0,5.4080350883112684,5.733946027181219,6.039701691219769
17397,5.118775367736816,5.0,5.0,5.0,5.0,5.061423745225735,5.4200063088755135
17398,5.051288604736328,5.0,5.0,5.0,5.5376020021010435,5.795880017344075,6.698970004336019
17399,5.280450820922852,5.886056647693163,5.0,5.0,5.0,5.139794000867203,5.755833627920119
17400,5.980710506439209,5.657577319177793,5.0,5.0,5.3,6.022701854965503,6.179113455206938
17401,5.604326248168945,5.0,5.0,5.0,5.0,5.481647993062371,5.8286907670223815
17402,6.363205909729004,5.0,5.0,5.0,5.181746117354029,5.458838107033733,5.950863830616573
17403,5.625665187835693,5.0,5.0,5.0,5.0,5.0,5.0
17404,5.492636203765869,5.0,5.0,5.0,5.0,5.0,5.0
17405,5.221576690673828,6.031517051446065,6.012393568726064,7.00436480540245,7.3982487429320996,7.790176251197307,8.056346176573728
17406,5.253146171569824,5.0,5.0,5.0,5.0,5.063751752524882,5.32890452670029
17407,5.529747486114502,6.552841968657781,5.0,5.0,5.0,5.02498774732166,5.304526738342707
17408,5.848594665527344,9.721246399047171,5.0,5.0,5.823908740944319,6.468521082957745,7.667704261603759
17409,6.601897716522217,7.698970004336019,5.0,5.211139237745489,6.090982097770844,7.565585571375339,8.379890339705549
17410,5.557168483734131,5.0,5.0,5.318758762624412,5.5376020021010435,6.2839966563652006,6.301029995663981
17411,4.882335186004639,5.0,5.0,5.0,5.0,5.0,5.0
17412,5.020076274871826,5.0,5.0,5.0869625986495866,5.198554317907575,5.27244167973278,5.346329041557985
17413,5.211712837219238,5.0,5.0,5.4430283238465815,5.886056647693163,5.886056647693163,6.744058319510563
17414,5.162332534790039,5.0,5.0,5.0,5.0,5.055144826079842,5.406654382562208
17415,5.004875659942627,5.0,5.0,5.0,5.0,6.118352006937631,7.108171979888634
17416,4.889965057373047,5.0,5.0,5.0,5.0,5.0,5.0
17417,6.724116802215576,7.318758762624412,5.0,6.6020599913279625,7.197841987245317,7.387998382711281,7.470420175684531
17418,5.191010475158691,5.0,5.0,5.0,5.0,5.0,5.0
17419,5.205339431762695,5.0,5.0,5.0,6.06279484544161,6.643484035418771,6.970774392864352
