,calib_pred,calib_true,q2,q5,q7,q8,q9
5204,5.813552379608154,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
5205,5.744854927062988,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5206,6.1319074630737305,7.552841968657781,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
5207,5.170966148376465,5.0,5.0,5.0,5.0,5.0,5.0
5208,5.729327201843262,5.958607314841775,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
5209,5.4063849449157715,5.0,5.0,5.0,5.845418095617375,6.275617260336252,6.543902645205483
5210,5.613229274749756,5.0,5.0,5.0,5.7162920156096675,5.920970890179101,6.011117007701806
5211,5.871294021606445,5.0,5.0,5.0,5.0,5.0,5.412606820578427
5212,4.845213890075684,5.0,5.0,5.0,5.0,5.027454494336405,5.193310844022785
5213,4.888691425323486,5.0,5.127654432796481,5.698970004336019,6.313051299037926,6.877388986326807,7.607387490607136
5214,4.828960418701172,5.0,5.0,5.0,5.0,5.600000000000001,6.114134002854985
5215,5.371340274810791,5.0,5.0,5.0,5.0,5.1635741571894,6.194596748042486
5216,5.014077186584473,5.0,5.0,5.0,7.146885507651375,7.296811991581336,7.6468364969380165
5217,6.198843002319336,6.455931955649724,5.0,5.0,5.187086643357144,5.552841968657781,5.7447274948966935
5218,5.086086273193359,5.0,5.0,5.0,5.0,5.0,5.0
5219,5.800568103790283,5.0,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
5220,4.959074974060059,5.0,5.0,5.1259059864969,5.853918075856517,6.207091506784172,6.439838606700739
5221,6.85760498046875,9.387216143280265,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
5222,5.113922595977783,6.3979400086720375,5.0,5.0,5.0,5.0,5.0
5223,5.895554065704346,5.267606240177032,5.0,5.0,5.0,5.0,5.0
5224,5.130241870880127,5.0,5.0,5.0,5.0,5.0,5.131515463835559
5225,5.2061309814453125,5.886056647693163,5.0,5.0,5.0,5.0,5.337242168318426
5226,5.208744049072266,5.0,5.0,5.0,5.0,5.0,5.0
5227,5.891214847564697,7.060480747381382,5.0,5.0,5.091186391129945,5.3647455645197795,5.8661535974386805
5228,4.761536598205566,5.0,5.0,5.0,5.0,5.0,5.0
5229,4.866548538208008,5.508638306165727,5.0,5.0,5.0,5.0,5.0
5230,5.4676995277404785,6.657577319177793,5.0,5.221848749616356,6.00236563550781,6.91231304986628,7.4430284554107065
5231,5.014937877655029,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5232,4.646398544311523,5.0,5.0,5.0,5.0,5.0,5.0
5233,5.068284034729004,5.0,5.0,5.0,5.629073003902416,5.726424498672424,5.821309246427686
5234,5.270976543426514,5.958607314841775,5.0,5.100329725273209,5.304797421759959,5.4089353929735005,6.102407705158788
5235,4.982618808746338,5.0,5.0,5.0,5.966086648401397,6.357808111369753,6.658207713105764
5236,6.200130462646484,7.585026652029182,5.153910215724345,6.1249387366083,6.6173220112736475,7.275468019078484,7.72514244272234
5237,5.797580242156982,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5238,5.59552001953125,6.6777807052660805,5.0,5.0,5.0,6.21891023086764,7.158841522707163
5239,4.851345539093018,5.0,5.0,5.0,5.110289652159684,5.58781766256613,6.7843896446256675
5240,5.211015701293945,5.0,5.0,5.020479303839453,5.4430283238465815,6.113509274827518,6.727965977824862
5241,4.975268840789795,5.0,5.0,5.0,5.0,5.0,5.0
5242,5.436340808868408,5.0,5.0,5.0,5.0,5.0,5.6925959707595535
5243,4.896539688110352,5.0,5.0,5.0,5.0,5.0,5.915955890264389
5244,5.496553897857666,5.886056647693163,5.0,5.0,5.0,6.21891023086764,7.158841522707163
5245,5.597195625305176,5.0,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
5246,5.595742225646973,5.853871964321762,5.153910215724345,6.1249387366083,6.6173220112736475,7.275468019078484,7.72514244272234
5247,4.996420383453369,5.0,5.0,5.0,5.183265772210207,5.366531544420414,6.555629519658554
5248,5.390972137451172,5.886056647693163,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
5249,5.231831073760986,5.0,5.0131003097512865,5.554789490599543,6.354999171588807,6.658784197832437,6.813642506754604
5250,4.986922740936279,5.0,5.0,5.0,5.0,5.0,5.268801001050522
5251,5.063645839691162,5.508638306165727,5.0,5.0,5.091186391129945,5.3647455645197795,5.8661535974386805
5252,5.082090854644775,5.0,5.0,5.0,5.0,5.0,5.0
5253,5.5585432052612305,6.6777807052660805,5.0,5.0,5.0,5.0,5.096297212024423
5254,5.596895694732666,6.585026652029182,5.0,5.020479303839453,5.4430283238465815,6.113509274827518,6.727965977824862
5255,4.885687828063965,5.173925197299173,5.0,5.0,5.0,5.0,5.0
5256,5.150155544281006,5.0,5.0,5.0,6.033918614757232,6.383943120113912,6.743339754259289
5257,5.2834320068359375,5.0,5.0,5.0,5.557809882459554,6.325443513721803,6.990225261910666
5258,5.017997741699219,5.0,5.0,5.0,5.0,5.0,5.406910644932582
5259,5.5614495277404785,5.275724130399211,5.0,5.0,5.0,5.0,5.0
5260,5.258312702178955,5.0,5.0,5.0,5.0,5.0,5.0244125144327505
5261,5.550329208374023,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5262,5.155313968658447,5.769551078621726,5.0,5.349485002168009,6.034984479483165,6.225048445718191,6.402607277477622
5263,5.2183661460876465,5.0,5.0,5.0,5.0,5.414484869061778,6.05512339417736
5264,4.858365058898926,5.0,5.0,5.0,5.0,5.0,5.535290537142854
5265,4.980072498321533,5.0,5.0,5.0,5.0,5.0,5.0
5266,5.977078437805176,5.721246399047171,5.0,5.0,5.0,5.0,5.0
5267,6.768163204193115,8.67778070526608,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
5268,5.1435394287109375,5.0,5.0,5.0,5.521309246427685,6.005410358407905,7.081496130843072
5269,5.601686954498291,5.0,5.0,5.0,5.075720713938118,5.119186407719209,6.0915149811213505
5270,5.051722526550293,5.0,5.0,5.0,5.632292440501721,6.080904282971335,6.726076867004626
5271,4.793433666229248,5.0,5.0,5.0,5.0,6.0,6.173925197299173
5272,5.3940229415893555,5.0,5.0,5.0,5.0,5.288498559618869,5.941778867426601
5273,5.029713153839111,5.0,5.0,5.0,5.110289652159684,5.58781766256613,6.7843896446256675
5274,5.874306678771973,7.481486060122112,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
5275,4.755684852600098,5.0,5.0,5.0,5.144249279809434,5.576997119237737,5.885055151535912
5276,6.053097724914551,7.102372908709558,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
5277,4.6378374099731445,5.0,5.0,5.0,5.144249279809434,5.576997119237737,5.885055151535912
5278,5.428406238555908,5.0,5.0,5.0,5.268352328077646,5.442083152546466,5.732624007749608
5279,5.862642288208008,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5280,5.162350177764893,5.0,5.0,5.0,5.0,5.823908740944319,5.886056647693163
5281,5.343938827514648,9.795880017344075,5.419382002601612,6.236572006437063,6.363490542793873,6.658530305470732,7.269638468528402
5282,4.786648273468018,5.0,5.0,5.0,5.0,5.0,5.0
5283,5.475958824157715,5.0,5.0,5.0,5.0,5.0,5.0
5284,4.710649490356445,5.0,5.0,5.0,5.1084313719900205,5.449283388221419,5.662290509267506
5285,5.047269821166992,5.721246399047171,5.0,5.0,5.0,5.0,5.31835200693763
5286,4.908994674682617,6.619788758288394,5.0,5.198970004336019,5.5816479930623695,5.635370388037861,5.85867476604374
5287,5.176785945892334,5.0,5.0,5.0,5.0,5.0,5.271112282106433
5288,5.725597381591797,7.161150909262744,5.0,5.1259059864969,5.853918075856517,6.207091506784172,6.439838606700739
5289,5.127636909484863,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5290,5.006553649902344,5.0,5.0,5.0,5.0,5.313727247168202,5.546633119094625
5291,5.122806072235107,5.0,5.0,5.0,5.670254745407024,6.2390727394632854,6.775936558240436
5292,5.693170070648193,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5293,4.99908971786499,5.0,5.0,5.0,5.83889035263304,6.6777807052660805,6.799299729609228
5294,5.182806015014648,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5295,5.082764148712158,5.0,5.0,5.0,6.186781436890682,6.351627742550676,6.909489387354214
5296,5.161470413208008,5.0,5.0,5.0,5.0,5.0,5.0
5297,5.409992694854736,5.0,5.0,5.0,5.0,5.0,6.471112282106434
5298,5.377396106719971,5.638272163982407,5.0,5.0,5.0,5.353910215724346,6.843459801376126
5299,4.924440383911133,5.0,5.0,5.0,5.329878389978372,6.141159009274842,6.794356905872711
5300,5.089953422546387,5.0,5.0,5.0,5.0,5.0,5.5265239868262634
5301,5.288714408874512,5.0,5.0,5.0,5.0,5.0,5.0
5302,4.834339618682861,5.0,5.0,5.0,5.0,5.0,6.431798275933005
5303,5.149219989776611,5.0,5.0,5.0,5.0,5.823908740944319,5.886056647693163
5304,6.024155139923096,8.214670164989233,5.0,5.0,5.342886343964112,6.374805383964354,6.605443846019293
5305,5.056908130645752,5.0,5.0,5.0,7.146885507651375,7.296811991581336,7.6468364969380165
5306,4.694564342498779,5.0,5.0,5.0,5.075720713938118,5.119186407719209,6.0915149811213505
5307,5.200528621673584,5.0,5.0,5.0,5.0,5.0,5.100329725273209
5308,5.113614559173584,5.0,5.0,5.0,5.0,5.568636235841013,6.050609993355087
5309,4.893674373626709,5.0,5.0,5.0,5.0,5.0,5.0
5310,5.451860427856445,5.0,5.0,5.0,5.0,5.232329685968159,5.588060959841979
5311,4.78236198425293,5.0,5.0,5.0,5.0,5.259078965559803,5.4390383798480215
5312,4.936558246612549,5.0,5.0,5.0,5.0,5.0,5.572719310373202
5313,5.458193302154541,5.0,5.0,5.0,5.0,5.088739499846542,5.444920944874414
5314,4.9345927238464355,5.0,5.0,5.0,5.0,5.0,5.433852130801876
5315,5.288615703582764,6.1938200260161125,5.0,5.552841968657781,6.215262019945686,6.5060615111201905,7.078508995357067
5316,5.306893825531006,5.0,5.0,5.0,5.293704216591548,6.174816866366196,7.140609310287018
5317,5.23298978805542,5.0,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
5318,4.955317497253418,5.0,5.0,5.0,5.0,5.689244990768556,6.869971746493981
5319,5.038867950439453,5.0,5.0,5.0,5.0,5.0,5.268801001050522
5320,5.47296667098999,5.0,5.0,5.0,5.084043280676638,5.336173122706552,6.068513285101477
5321,5.7309250831604,7.552841968657781,5.0,5.0,5.0,5.823908740944319,5.886056647693163
5322,4.700811862945557,5.0,5.0,5.0,5.0,5.0,5.0
5323,5.269177436828613,6.251811972993799,5.0,5.0,5.0,5.627454494336406,6.603854487652149
5324,5.506504535675049,6.107905397309519,5.0,5.0,5.0,5.0,5.5265239868262634
5325,4.879587650299072,5.0,5.0,5.0,5.0,5.0,5.114573994178928
5326,6.003843784332275,5.0,5.0,5.0,5.116164842984079,5.633730666281891,6.714673506043654
5327,6.647271156311035,6.7447274948966935,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5328,5.542598247528076,7.886056647693163,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
5329,5.230248928070068,5.0,5.0,5.0,5.0,5.240823996531185,5.617204134115586
5330,5.551784038543701,5.0,5.0,5.0,5.269044126809598,5.690991004817801,5.818472974712059
5331,5.292333602905273,5.0,5.0,5.0,5.461730647173035,6.159621645131713,7.2088823056686415
5332,5.000168800354004,5.0,5.0,5.0,5.0,5.0,5.0
5333,4.89350700378418,5.0,5.0,5.0,5.0,5.0,5.0
5334,5.25128698348999,5.853871964321762,5.0,5.0,5.0,5.0,5.915955890264389
5335,5.025941371917725,5.0,5.0,5.0,5.0,5.0,5.0
5336,5.1771955490112305,5.0,5.0,5.0,5.0,5.088739499846542,5.444920944874414
5337,5.048923969268799,5.0,5.0,5.0,6.360623199523586,7.721246399047171,8.565090896010336
5338,4.680167198181152,5.0,5.0,5.0,5.1635741571894,5.641102167595846,6.101063174871991
5339,4.770573616027832,5.0,5.0,5.0,5.0,5.769551078621726,6.769551078621726
5340,4.872376441955566,5.0,5.0,5.0,5.033724216831843,5.365919458180455,6.199002019362782
5341,5.45097017288208,7.42021640338319,5.0,5.0,5.540959711054615,6.40385448765215,6.956863623584102
5342,6.135335922241211,8.853871964321762,5.0,5.0,5.280294999072536,5.902441992926636,6.335393827749025
5343,4.86100435256958,5.0,5.0,5.0,5.0,5.46957007891967,6.227879657685881
5344,4.76788854598999,5.0,5.0,5.0,5.0,5.0,5.433852130801876
5345,6.031394958496094,6.1938200260161125,5.419382002601612,6.236572006437063,6.363490542793873,6.658530305470732,7.269638468528402
5346,4.783875465393066,5.0,5.0,5.0,5.67496324196498,6.20986010929235,6.4799157333257575
5347,5.2589263916015625,5.7447274948966935,5.0,5.0,5.732624007749607,5.895831006630715,6.370276638440109
5348,4.861576080322266,5.0,5.0,5.0,5.0,5.451750765651183,6.4749065625764555
5349,4.975768566131592,5.0,5.0,5.0,5.0,5.0,6.740743030061056
5350,5.162415504455566,5.0,5.0,5.0,5.2387640052032225,5.923063669061861,6.508000450941315
5351,5.942490577697754,5.5376020021010435,5.153910215724345,6.1249387366083,6.6173220112736475,7.275468019078484,7.72514244272234
5352,5.381556510925293,6.638272163982407,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
5353,5.512148857116699,5.0,5.0,5.0,5.0,5.0,5.271112282106433
5354,4.811948299407959,5.0,5.0,5.0,5.0,5.754422659077266,6.982151627038613
5355,5.06917667388916,5.853871964321762,5.0,5.0,5.0,5.0,5.014266750356873
5356,5.219058513641357,5.0,5.0,5.0,5.0,5.0,5.5265239868262634
5357,6.356205463409424,9.200659450546418,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5358,5.614917755126953,7.958607314841775,5.0,5.0,5.051186454354779,5.102372908709558,5.411809653878365
5359,4.905550956726074,5.0,5.0,5.0,5.0,5.1033436724389905,6.047314401287412
5360,4.986462593078613,5.0,5.0,5.0,6.360623199523586,7.721246399047171,8.565090896010336
5361,5.741080284118652,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5362,4.905346870422363,5.0,5.0,5.107905397309519,5.885600502141239,6.570958162166387,7.781822064933955
5363,5.1740193367004395,5.585026652029182,5.0,5.0,5.0,5.0,5.433852130801876
5364,5.6405510902404785,5.0,5.0,5.0,5.0,5.0,5.200877392430749
5365,5.461291313171387,5.0,5.0,6.183265772210207,7.228970479468001,7.480547307488564,7.981561595916487
5366,5.122159957885742,5.0,5.0,5.0,5.526061855342235,5.974886884207737,6.609506014267623
5367,5.129170894622803,5.0,5.0,5.0,5.0,5.0,5.0
5368,5.421478748321533,5.0,5.0,5.0,5.0,5.0,5.0
5369,5.424732685089111,5.026872146400302,5.0,5.0,5.07554359189814,5.40144957839504,6.048148606012211
5370,4.6917266845703125,5.0,5.0,5.0,5.075720713938118,5.119186407719209,6.0915149811213505
5371,5.290547847747803,5.0,5.0,5.0,5.0,5.0,5.0
5372,5.046236515045166,5.0,5.0,5.0,5.882751518246458,6.228219431546764,6.806964197054144
5373,5.011661529541016,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5374,5.724793434143066,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5375,5.194699764251709,7.022276394711152,5.0,5.229147988357856,6.309646150488392,6.703496742678727,7.10914659975537
5376,6.530856132507324,6.2076083105017466,5.0,5.0,5.0,5.0,5.0
5377,5.055677890777588,5.0,5.0,5.0,5.0,5.0,5.0
5378,5.035154342651367,5.0,5.0,5.275724130399211,6.6621639655258456,7.295758639292546,7.86972806926263
5379,5.520092964172363,7.026872146400302,5.0,5.0,5.324276572287178,6.181742856504978,6.61191118325844
5380,5.041255950927734,5.0,5.0,5.0,5.0,5.0,5.360623199523586
5381,6.052938461303711,6.769551078621726,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
5382,5.73856782913208,5.0,5.0,5.0,5.0,5.0,5.0
5383,5.611378192901611,5.0,5.0,5.0,5.0,5.0,5.356046814316009
5384,4.985641002655029,5.481486060122113,5.0,5.0,5.110289652159684,5.58781766256613,6.7843896446256675
5385,5.228458881378174,6.638272163982407,5.0,5.0,5.0,5.0,5.144249279809435
5386,5.855915546417236,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5387,4.659250259399414,5.0,5.0,5.0,5.0,5.0,5.0
5388,5.131214618682861,5.0,5.0,5.229147988357856,5.556447328857496,5.806914943210348,6.14420050166623
5389,5.944990158081055,5.0,5.0,5.0,5.0,5.0,5.0
5390,5.309667110443115,5.585026652029182,5.0,5.5376020021010435,5.88847200073747,5.992272109984594,6.147284144665894
5391,5.379960060119629,5.0,5.0,5.0,5.0,5.0,5.0
5392,5.0542402267456055,5.0,5.0,5.0,5.0,5.0,5.0
5393,4.926387310028076,5.0,5.0,5.0,5.7088453181545304,5.974425746567388,6.151163944315835
5394,5.412135124206543,5.229147988357856,5.0,5.198970004336019,5.5816479930623695,5.635370388037861,5.85867476604374
5395,5.183908939361572,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5396,5.514955520629883,5.886056647693163,5.0,5.0,5.0,5.131160856825714,5.637056397654494
5397,4.918881416320801,6.309803919971486,5.0,5.0,5.0,5.0,5.0
5398,5.361329078674316,5.0,5.0,5.0,5.0,5.46957007891967,6.227879657685881
5399,5.679925441741943,6.795880017344075,5.0,5.0,5.136677139879544,6.3979400086720375,6.552841968657781
5400,5.911616325378418,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5401,4.986215591430664,6.327902142064283,5.0,5.0,5.0,5.0,5.354422659077265
5402,5.3198065757751465,9.244125144327509,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
5403,6.033908367156982,5.337242168318426,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
5404,4.741800308227539,5.0,5.0,5.0,5.0,5.0,5.0
5405,5.116268634796143,5.0,5.0,5.0,5.0,5.0,5.0
5406,4.888829708099365,5.0,5.0,5.107905397309519,5.885600502141239,6.570958162166387,7.781822064933955
5407,5.241640567779541,5.0,5.0,5.0,5.632292440501721,6.080904282971335,6.726076867004626
5408,4.838860511779785,5.0,5.0,5.0,5.521309246427685,6.005410358407905,7.081496130843072
5409,5.459069728851318,5.200659450546418,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
5410,5.029783248901367,5.0,5.0,5.0,5.0,5.0,5.447674563087684
5411,5.814023494720459,6.050609993355087,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5412,6.099686622619629,5.2839966563652006,5.0,5.0,5.599999999999998,7.400000000000002,8.054670855951818
5413,5.4781975746154785,5.0,5.0,5.0,5.0,5.1557823863034535,5.519948783724497
5414,4.780533790588379,5.0,5.0,5.0,5.0,5.0,5.206233189522071
5415,4.933864593505859,5.0,5.0,5.0,5.0,5.120411998265593,5.633935867590404
5416,5.270720481872559,5.0,5.0,5.261439372640169,5.939713034397075,6.356547323513812,6.439713034397075
5417,5.762964248657227,7.309803919971486,5.0,5.0,5.342886343964112,6.374805383964354,6.605443846019293
5418,5.837443828582764,5.0,5.0,5.6020599913279625,6.568636235841013,7.187086643357144,7.886056647693163
5419,5.039666652679443,5.0,5.0,5.0,5.0,5.795880017344075,7.795880017344075
5420,5.094305038452148,7.119186407719209,5.0,5.0,5.0,5.0,5.0
5421,5.21920108795166,5.0,5.0,5.0,5.0,5.0,5.0
5422,4.851220607757568,5.0,5.0,5.0,5.0,5.0,5.0
5423,5.179621696472168,5.0,5.0,5.0,5.0,5.0,5.210108201691595
5424,4.954749584197998,5.0,5.0,5.0,5.7088453181545304,5.974425746567388,6.151163944315835
5425,6.100839614868164,6.886056647693163,5.0,5.0,5.797827158446944,6.363374486911564,7.3229015001902855
5426,5.77681303024292,5.958607314841775,5.0,6.013228265733755,7.348681368838027,8.155899882781862,8.441481184080294
5427,6.138669490814209,8.42021640338319,5.20345532246629,7.323908740944319,8.084549221439197,8.656040970107266,9.085647680170554
5428,4.98837423324585,5.0,5.0,5.0,5.084043280676638,5.336173122706552,6.068513285101477
5429,5.598748683929443,5.4089353929735005,5.0,5.979303657420887,6.886056647693163,7.886056647693163,8.361539433967113
5430,4.97174072265625,5.0,5.0,5.0,6.186781436890682,6.351627742550676,6.909489387354214
5431,5.855915546417236,5.0,5.0,5.0,5.0,5.0,5.67588917810259
5432,5.022462844848633,5.0,5.0,5.0,5.0,5.0,5.055284196865778
5433,4.849796772003174,5.0,5.0,5.0,5.0,5.0,5.082390874094432
5434,5.031803131103516,5.0,5.0,5.229147988357856,5.556447328857496,5.806914943210348,6.14420050166623
5435,5.022277355194092,5.0,5.0,5.0,5.0,5.0,5.412606820578427
5436,5.114172458648682,5.0,5.0,5.0,5.0,5.279588001734408,6.458582488345078
5437,5.22352409362793,5.0,5.0,5.0,5.0,5.259078965559803,5.759122416737204
5438,6.513596534729004,6.376750709602099,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
5439,5.009281158447266,5.0,5.0,5.522878745280337,5.836613573099365,6.7440971814120525,7.135272495471346
5440,6.55298376083374,6.619788758288394,5.0,6.561314327065112,7.642223018110775,7.989097244819966,8.574033485779292
5441,4.95422887802124,5.0,5.0,5.0,5.0,5.0,6.431798275933005
5442,5.4039177894592285,5.0,5.0,5.0,5.0,5.0,5.148945498979339
5443,5.94050407409668,6.167491087293763,5.0,5.0,5.0,5.0,5.0
5444,5.6606125831604,7.853871964321762,5.0,5.0,5.0,5.223837281543842,6.215886381708916
5445,5.403484344482422,5.356547323513812,5.0,5.0,5.0,5.823908740944319,5.886056647693163
5446,5.5044660568237305,6.154901959985743,5.0,5.0,5.854982694318741,6.657577319177793,7.7447274948966935
