,calib_pred,calib_true,q2,q5,q7,q8,q9
5167,5.102644920349121,6.050609993355087,5.0,5.129818655252878,6.040683146151393,6.098528639217676,6.511928114668747
5168,6.420566558837891,5.040958607678906,5.0,5.0,5.0,5.508638306165727,5.654206954385238
5169,4.937410354614258,5.0,5.0,5.0,5.0,5.0,5.0
5170,5.092169284820557,6.0,5.0,5.0,5.7088453181545304,5.9952049733411314,6.213501624637068
5171,5.7187886238098145,5.0,5.0,5.0,5.0,5.0,5.619788758288394
5172,5.755801200866699,5.721246399047171,5.0,5.0,5.741517866849886,6.120818753952376,6.930095330891232
5173,5.181636810302734,5.0,5.0,5.0,5.0,5.271309464702763,6.4746527913725345
5174,6.316977024078369,8.214670164989233,5.0,5.0,5.0,5.0,5.0
5175,5.6644487380981445,6.376750709602099,5.0,5.0,5.0,5.0,5.168621084159213
5176,4.846042156219482,5.0,5.0,5.0,5.0,5.0,5.0
5177,5.292906761169434,5.552841968657781,5.0,5.0,5.085387196432176,6.00997323632406,6.533541666722709
5178,5.361201286315918,5.920818753952375,5.0,5.0,5.0,5.0,5.2107209969647865
5179,4.9228057861328125,5.0,5.0,5.0,5.0,5.0,5.167778070526607
5180,5.758261203765869,5.0,5.0,5.0,5.0,5.0,5.359176003468815
5181,5.432478427886963,5.0,5.0,5.0,5.0,5.0,5.0
5182,5.557651519775391,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
5183,6.67113733291626,7.522878745280337,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
5184,4.925832271575928,5.0,5.0,5.0,5.0,5.0,5.910863651796333
5185,5.23627233505249,5.0,5.0,5.0,5.52659306592778,6.0946457587558465,6.6091619990223425
5186,5.486471176147461,9.920818753952375,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
5187,5.688302040100098,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
5188,4.810098171234131,5.0,5.0,5.0,5.0,5.133109249769814,5.394058129934671
5189,5.337602615356445,5.0,5.0,5.561314327065112,5.751098635962471,6.715892923183485,7.708603830954594
5190,5.658600807189941,5.0,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
5191,5.639102935791016,5.0,5.0,5.0,5.0,5.0,5.0
5192,6.344127655029297,6.221848749616356,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
5193,5.315224647521973,5.0,5.0,5.0,5.0,5.361235994796779,6.059552156104931
5194,5.338318347930908,5.958607314841775,5.0,5.0,5.320892591162431,5.465180130666151,5.867803050665453
5195,5.009699821472168,6.585026652029182,5.0,5.0,5.173393743112328,5.346787486224656,5.795456315276082
5196,5.644442558288574,7.187086643357144,5.0,5.0,5.432747839428302,6.025342263477148,6.595310846768708
5197,5.21687126159668,5.853871964321762,5.0,5.0,6.063183063897842,6.376910311066046,6.516346130409673
5198,5.2026824951171875,5.0,5.0,5.0,5.763510364744448,6.1265496656250615,7.444174363611128
5199,5.164377689361572,5.0,5.0,5.0,5.0214670164989235,5.085868065995694,5.150269115492463
5200,5.119467735290527,5.0,5.0,5.0,5.0,5.0,5.354422659077265
5201,5.403104782104492,5.508638306165727,5.0,5.051186454354779,5.657577319177793,5.790642456591014,5.911127752651569
5202,5.049985408782959,5.0,5.0,5.0,5.0,5.708845318154531,5.917342543326454
5203,5.433743476867676,5.0,5.0,5.0,5.0,5.0,5.0
5204,5.148343086242676,5.0,5.0,5.0,5.769551078621726,6.070581074285707,6.376750709602099
5205,5.473709583282471,5.0,5.0,5.0,5.0,5.0,5.615144142787624
5206,4.855928421020508,5.0,5.0,5.0,5.0,5.133109249769814,5.394058129934671
5207,5.462315082550049,6.229147988357855,5.0,5.0,5.0,5.202345300991055,5.706660388575202
5208,4.993390083312988,5.0,5.0,5.0,5.173393743112328,5.346787486224656,5.795456315276082
5209,6.183298110961914,8.356547323513812,5.0,5.6020599913279625,7.468521082957745,7.886056647693163,8.318758762624412
5210,5.296256065368652,6.187086643357144,5.0,5.0,5.0,5.107520400420209,5.621709224000066
5211,5.4268693923950195,5.494850021680094,5.0,5.0,5.0,5.0,5.910863651796333
5212,4.832549095153809,5.0,5.0,5.0,5.0,5.28523785881105,7.174730370993272
5213,5.212721347808838,8.275724130399212,5.0,5.0,5.0,5.0,6.42021640338319
5214,5.505366325378418,5.0,5.0,5.0,5.0,5.101727661233145,5.516277140752073
5215,4.9441118240356445,5.0,5.0,5.0,5.0,5.531633988615898,6.222871830677465
5216,5.298754692077637,5.0,5.0,5.0,5.0,5.0,5.0
5217,4.948493003845215,5.0,5.0,5.0,5.0,5.1925944240488455,5.539099063822036
5218,5.2973856925964355,5.42021640338319,5.0,5.2441251443275085,6.179283122008956,6.30536940469829,6.375064611364257
5219,6.539927005767822,6.3979400086720375,5.0,5.0,5.0,5.0,5.24497698456664
5220,5.229227066040039,5.0,5.0,5.0,5.0,5.592486400178714,6.1275676704957185
5221,5.839393615722656,5.0,5.0,5.0,5.19966387465472,5.235214586443048,5.558616548199875
5222,5.8737473487854,5.769551078621726,5.0,5.0,5.150514997831991,5.301029995663981,5.5774509799928715
5223,5.110743999481201,5.0,5.0,5.0,5.0,5.0,6.440823996531186
5224,5.194933891296387,5.0,5.0,5.0,5.0,5.0,5.0
5225,6.567281246185303,7.823908740944319,5.0,5.0,5.119315655639076,5.170143896427628,5.536444284966839
5226,5.456360816955566,5.0,5.0,5.0,5.0,5.0,5.0
5227,5.189645767211914,5.0,5.0,5.0,5.0,5.0,5.175507995608754
5228,5.015322685241699,5.0,5.0,5.0,5.362364114752418,5.605605744720049,5.673300078458128
5229,5.00543737411499,5.0,5.0,5.0,5.0,5.071309464702763,5.466485786727403
5230,5.410429954528809,5.0,5.0,5.0,5.0,5.420243997342035,6.351056388415626
5231,5.0184855461120605,5.0,5.0,5.585026652029182,6.056458989067496,6.446144390516114,6.496100029428092
5232,5.447916030883789,5.0,5.0,5.0,5.0,5.28523785881105,7.174730370993272
5233,5.23679256439209,5.0,5.0,5.0,5.0,5.0,5.615144142787624
5234,5.920520782470703,5.0,5.0,5.0,5.0,5.0,6.034010660811674
5235,4.847360610961914,5.0,5.0,5.0,5.0,5.0,5.0
5236,5.195751190185547,5.0,5.0,5.0,5.0,5.159176003468815,5.646006439734112
5237,5.128444671630859,5.0,5.0,5.0,5.0,5.0,5.0
5238,5.629699230194092,5.920818753952375,5.0,5.0,5.0,5.477528010406447,6.1544761189308215
5239,5.735441207885742,7.522878745280337,5.0,5.051186454354779,5.657577319177793,5.790642456591014,5.911127752651569
5240,5.267802715301514,5.0,5.0,5.0,5.173393743112328,5.346787486224656,5.795456315276082
5241,5.013822555541992,5.0,5.0,5.0,5.0,5.0,5.0
5242,5.516860008239746,5.886056647693163,5.0,5.0,5.0,5.0,5.2140849921416255
5243,5.357024192810059,5.0,5.0,5.0,5.0,5.159176003468815,5.477528010406445
5244,4.973767280578613,5.0,5.0,5.0,5.0,5.0,5.0
5245,5.752070426940918,9.148741651280925,5.0,5.0,5.015955890264388,5.33879668797884,5.552841968657781
5246,4.857058525085449,5.0,5.0,5.0,5.077443228656053,5.309772914624212,5.791505689436974
5247,6.0081963539123535,5.0,5.0,5.0,5.0,5.271309464702763,6.4746527913725345
5248,5.745136260986328,5.0,5.0,5.0,5.036653154442041,5.146612617768166,5.25657208109429
5249,5.520756721496582,5.0,5.0,5.221848749616356,5.634162000343742,5.859126992755455,6.088605664769316
5250,5.512357711791992,5.0,5.0,5.0,5.0,5.0,5.0
5251,5.14375114440918,5.0,5.0,5.0,5.0,5.0,5.0
5252,5.297335147857666,5.0,5.0,5.0,5.0,5.0,5.0
5253,5.100689888000488,5.0,5.0,5.0,5.0,5.203455322466291,5.5986321079009365
5254,5.189744472503662,5.0,5.0,5.0,5.962808659215705,6.215411261203456,6.4350651815713995
5255,5.107039451599121,5.0,5.0,5.0,5.0,5.0,5.227965977824862
5256,4.817901611328125,5.0,5.0,5.0,5.0,5.0,5.0
5257,5.058069229125977,5.0,5.0,5.0,5.0,5.296910013008056,5.68044779762432
5258,5.802319526672363,5.958607314841775,5.0,5.0,5.113509274827518,6.366531544420414,6.7447274948966935
5259,5.137824058532715,5.0,5.0,5.0,5.0,5.553910215724345,6.6617306471730355
5260,4.914736270904541,5.0,5.0,5.0,5.0,5.0,5.0
5261,5.3708648681640625,5.0,5.0,5.0,5.619788758288394,6.1938200260161125,7.494850021680094
5262,4.954456329345703,5.0,5.0,5.0,5.0,5.1925944240488455,5.539099063822036
5263,5.756656646728516,5.853871964321762,5.0,5.0,5.0,5.679588001734408,7.038764005203223
5264,4.835060119628906,5.0,5.0,5.0,5.113509274827518,6.366531544420414,6.7447274948966935
5265,5.123430252075195,7.2076083105017466,5.0,5.596910013008056,6.381228130928562,6.568636235841013,6.7447274948966935
5266,4.97812557220459,5.0,5.0,5.455931955649724,6.087531908847079,6.431000247728491,7.003973717453136
5267,4.765847682952881,5.0,5.0,5.0,5.0,5.0,5.148945498979339
5268,4.911764144897461,5.0,5.0,5.0,5.0,5.0,5.0
5269,5.027980804443359,5.0,5.0,5.0,5.962808659215705,6.215411261203456,6.4350651815713995
5270,5.514222621917725,6.585026652029182,5.0,5.0,5.0,5.131515463835559,5.837412782824986
5271,4.9402666091918945,5.0,5.0,5.0,5.434139245433794,5.803973717453137,6.616326741684836
5272,5.231986999511719,5.0,5.0,5.0,5.0,5.234010660811673,5.7817485687915475
5273,5.071470737457275,5.0,5.0,5.0,5.0,5.0,5.301029995663981
5274,5.174315452575684,5.0,5.0,5.0,5.0,5.0,5.0
5275,4.959560871124268,5.0,5.0,5.008864383480216,5.330095330891233,5.369281139487687,5.440173638873711
5276,5.2967729568481445,5.0,5.0,5.42021640338319,6.0550458960756455,6.577203816502218,7.120497174727797
5277,5.28611421585083,5.161150909262744,5.0,5.0,5.0,5.1772113295386335,5.929587047982331
5278,4.836191654205322,5.0,5.0,5.0,5.0,5.0,6.631403678647631
5279,5.1803693771362305,5.0,5.0,5.0,5.523131133837088,6.006303410289213,6.07651395231367
5280,5.561753273010254,5.229147988357856,5.0,5.0,5.206802014609305,5.397877854704642,5.70208451013471
5281,5.362852573394775,5.0,5.0,5.0,6.839454420064588,7.090809992084713,7.489126399801982
5282,5.074436664581299,5.0,5.0,5.0,5.0,5.322561201260626,6.162527410519739
5283,5.3203558921813965,5.0,5.0,5.0,5.185936627486518,5.708931316382001,6.160724270576832
5284,5.562286853790283,5.0,5.0,5.0,5.0,5.0,5.24497698456664
5285,5.5138750076293945,7.376750709602099,5.0,5.0,6.390433302897796,6.791658315821713,8.399775390411973
5286,5.471587181091309,5.0,5.0,5.0,5.0,5.559176003468815,5.932643583791199
5287,5.473091125488281,5.853871964321762,5.0,5.532750774378217,7.753544002945354,8.354690329231717,9.038344522221196
5288,5.998873710632324,5.0,5.0,5.0,5.0,6.2076083105017466,6.42021640338319
5289,5.582509994506836,5.0,5.0,5.0,5.695627628787323,7.343746509946072,7.535980903751483
5290,5.25091028213501,5.0,5.0,5.0,5.0,5.065580428412857,5.567236567762571
5291,6.091568470001221,6.292429823902063,5.0,5.0,5.440024436110597,5.68523785881105,5.842255746660243
5292,6.337642669677734,6.853871964321762,5.0,5.0,5.0,5.0,6.511138197355576
5293,4.816195011138916,5.0,5.0,5.0,5.758615351162118,6.516193994182948,7.40722732994927
5294,5.098402976989746,5.0,5.0,5.0,5.0,5.0,5.0
5295,4.945853233337402,5.0,5.0,5.0,5.0,5.0,5.33889035263304
5296,5.602015972137451,5.0,5.0,5.0,5.341181741504608,5.982005738035793,6.68164799306237
5297,5.742557048797607,5.0,5.0,5.0,5.0,5.159176003468815,5.477528010406445
5298,4.987815856933594,5.337242168318426,5.0,6.6020599913279625,7.002246116338181,7.412175549828194,7.807362325865736
5299,5.618843078613281,6.7447274948966935,5.0,5.925698672596953,6.627474319611395,6.794664916287015,6.907821847837747
5300,5.0269575119018555,5.0,5.0,5.0,5.0,5.0,5.013667713987955
5301,5.290207386016846,6.769551078621726,5.0,5.0,6.424180567080645,6.740200756553986,7.050382250330102
5302,4.985063076019287,5.0,5.0,5.0,5.0,5.420243997342035,6.351056388415626
5303,6.098006248474121,5.0,5.0,5.0,5.0,5.8476745630876845,7.342663527462779
5304,5.463427543640137,5.0,5.0,5.0,5.027454494336405,5.791294143550763,6.504614624215218
5305,5.307001113891602,5.0,5.0,5.0,5.0,5.0,5.24497698456664
5306,5.000638961791992,5.0,5.0,5.925698672596953,6.627474319611395,6.794664916287015,6.907821847837747
5307,5.9981794357299805,5.0,5.0,5.0,5.068105564896511,5.862672746147542,6.632803069812209
5308,5.544857978820801,5.0,5.0,5.0,5.0,5.0,5.0
5309,5.408735275268555,5.0,5.0,5.0,5.0,5.0,5.073237543298252
5310,5.035095691680908,5.0,5.0,5.0,5.0,5.0,5.0
5311,5.407046318054199,5.6777807052660805,5.15505602081289,6.19466991845506,6.75632412039543,7.324867277207823,7.43347895991065
5312,5.2116498947143555,5.0,5.0,5.0,5.0,5.0,6.034010660811674
5313,5.522754192352295,5.0,5.0,5.0,5.0,5.0,5.683265772210207
5314,6.401837348937988,6.795880017344075,5.0,5.0,5.509395722700015,5.964445746341748,6.579505946919675
5315,5.145685195922852,5.236572006437063,5.0,5.0,5.034678748622466,5.138714994489863,5.24275124035726
5316,5.146268367767334,5.0,5.0,5.051186454354779,5.657577319177793,5.790642456591014,5.911127752651569
5317,5.733366966247559,5.795880017344075,5.0,5.0,5.6395145508363775,6.295166982778518,6.9390479853751765
5318,5.867644309997559,5.0,5.0,5.0,5.0,5.0,5.0
5319,5.612322807312012,5.0,5.0,5.0,5.0,5.0,5.0
5320,5.570390701293945,5.0,5.0,5.0,5.0,5.8476745630876845,7.342663527462779
5321,5.0489349365234375,5.0,5.0,5.1419983281826,5.421973224203074,5.868831364385137,6.56927352882979
5322,5.888463973999023,5.0,5.0,5.0,6.110776962106394,6.692568811246863,7.217375266896745
5323,6.173203468322754,5.0,5.0,6.265088992010918,7.542344467093857,7.938725495400071,8.215491959895374
5324,5.155274391174316,5.0,5.0,5.178273661756906,5.4953653406521,5.911819392066965,6.328273443481829
5325,5.154949188232422,5.0,5.0,5.0,5.0,5.017728766960431,5.455931955649724
5326,4.90138053894043,5.0,5.0,5.0,5.395880017344075,5.807878145393632,6.518537543519144
5327,5.149960517883301,5.0,5.0,5.0,5.141696238255864,5.3831876462763795,5.476134044438544
5328,4.921055793762207,5.0,5.0,5.0,5.113509274827518,6.366531544420414,6.7447274948966935
5329,5.099521160125732,5.0,5.0,5.561314327065112,5.751098635962471,6.715892923183485,7.708603830954594
5330,5.027422904968262,5.0,5.0,5.0,5.0,5.0,5.0
5331,5.919154644012451,5.721246399047171,5.0,5.0,5.027454494336405,5.791294143550763,6.504614624215218
5332,4.82893180847168,5.0,5.0,5.585026652029182,6.056458989067496,6.446144390516114,6.496100029428092
5333,5.9292144775390625,5.0,5.0,5.518578659399378,6.222624466848958,6.712908535401155,7.3030553637817155
5334,5.860184669494629,6.619788758288394,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
5335,5.3024983406066895,5.0,5.073306308884083,6.259637310505756,6.876364222278712,7.03373066628189,7.340210248188638
5336,5.566383361816406,5.853871964321762,5.0,5.0,6.566885851873419,7.000384069332172,7.083937578312968
5337,5.168445587158203,5.0,5.0,5.0,5.0214670164989235,5.085868065995694,5.150269115492463
5338,5.329006195068359,5.0,5.0,5.0,5.053760200210104,5.215040800840418,5.37632140147073
5339,5.300599098205566,5.0,5.0,5.0,5.129818655252878,5.259637310505756,6.308092317009784
5340,4.81260871887207,5.0,5.0,5.0,5.0,5.0,5.0
5341,5.365390777587891,5.0,5.0,5.0,5.0481486060122105,5.751290799970395,6.2441251443275085
5342,6.225916385650635,5.0,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
5343,6.154341697692871,6.698970004336019,5.0,5.0,6.040958607678906,6.6020599913279625,7.0
5344,4.963833808898926,5.0,5.0,5.0,5.0,5.853871964321762,6.3872161432802645
5345,5.151801109313965,5.0,5.0,5.0,5.0,5.0,5.2158991379665025
5346,5.968410491943359,7.920818753952375,5.0,5.0,5.457260899456303,6.096668164842692,6.47438091160176
5347,5.303681373596191,5.552841968657781,5.0,5.0,5.801521606440976,6.710217854265774,7.781927195888688
5348,6.064259052276611,8.05551732784983,5.0,5.0,5.0,5.0,5.0
5349,5.10916805267334,5.0,5.0,5.0,5.0,5.0,5.388618448339705
5350,5.344329357147217,7.958607314841775,5.0,5.0,5.0,5.0,5.0
5351,5.439443588256836,5.0,5.0,5.886056647693163,7.129115319695757,7.760563744106219,7.990711107506094
5352,5.231772422790527,5.0,5.0,5.0,5.19966387465472,5.235214586443048,5.558616548199875
5353,5.045928955078125,5.0,5.0,5.0,5.0,5.0,5.0
5354,5.135402202606201,5.0,5.0,5.0,5.0,5.0,5.0
5355,5.533075332641602,5.0,5.0,5.377861439599078,5.622176710992765,5.93989690273045,6.427721630633398
5356,5.467602729797363,5.886056647693163,5.0,5.0,5.0,5.322561201260626,6.162527410519739
5357,5.187848091125488,5.0,5.0,5.0,6.390433302897796,6.791658315821713,8.399775390411973
5358,6.161581039428711,5.309803919971486,5.0,5.438074179516457,6.457190868380526,7.167775833334304,7.612895615274174
5359,5.217232704162598,5.0,5.0,5.0,5.0,5.065580428412857,5.567236567762571
5360,4.816362380981445,5.0,5.0,5.0,5.0,5.1772113295386335,5.929587047982331
5361,5.036067962646484,5.0,5.0,5.0,5.384163750790473,6.5366550031619015,7.320818753952375
5362,5.27801513671875,5.0,5.0,5.0,5.0,5.559176003468815,5.932643583791199
5363,5.1452507972717285,5.0,5.0,5.0,5.0,5.071309464702763,5.875728179175338
5364,5.000875473022461,5.0,5.0,5.0,5.395880017344075,6.429389495258935,7.300182706870816
5365,4.760213851928711,5.0,5.0,5.0,5.0,5.0,5.0
5366,5.9326934814453125,5.920818753952375,5.0,5.0,5.184163750790474,5.736655003161901,6.3069139114486905
5367,6.114326477050781,7.309803919971486,5.0,5.0,5.0,5.0,5.2140849921416255
5368,5.385261535644531,5.0,5.0,5.0,5.0481486060122105,5.751290799970395,6.2441251443275085
5369,5.270200729370117,5.0,5.0,5.0,5.0,5.0,5.0
5370,5.202716827392578,5.0,5.15505602081289,6.19466991845506,6.75632412039543,7.324867277207823,7.43347895991065
5371,5.2270731925964355,5.0,5.0,5.0,5.230865323586517,5.850425902357215,6.2222904094870355
5372,5.489252090454102,6.5376020021010435,5.0,5.0,6.654954770568234,7.653884626891415,8.612059965807193
5373,5.9140825271606445,7.075720713938118,5.073306308884083,6.259637310505756,6.876364222278712,7.03373066628189,7.340210248188638
5374,5.0276055335998535,5.0,5.0,5.0,5.801521606440976,6.710217854265774,7.781927195888688
5375,5.465280532836914,6.920818753952375,5.0,5.0,5.138714994489861,5.914172888831102,6.879983681900654
5376,5.5721330642700195,5.0,5.0,5.0,5.0481486060122105,5.751290799970395,6.2441251443275085
5377,4.902121543884277,5.0,5.0,5.0,5.0,5.0,6.05604681431601
5378,5.983560562133789,6.769551078621726,5.0,5.0,6.424180567080645,6.740200756553986,7.050382250330102
5379,5.443907737731934,5.0,5.0,5.0,5.0,5.0,5.24497698456664
5380,5.13222074508667,5.0,5.0,6.0,6.316145966987295,6.547577525178672,7.004332547213646
5381,5.868038177490234,7.7447274948966935,5.0,5.0,5.0,5.0,5.253760200210103
5382,5.343125820159912,5.522878745280337,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
5383,5.127196311950684,5.0,5.0,5.0,5.0,5.0,5.209151498112135
5384,5.995458602905273,6.522878745280337,5.0,5.561314327065112,5.751098635962471,6.715892923183485,7.708603830954594
5385,5.322478294372559,5.0,5.0,5.0,5.0,5.0,5.320411998265593
5386,5.146358013153076,5.0,5.0,5.0,5.0,6.90827363867488,8.35718456870721
5387,5.409653186798096,5.0,5.0,5.0,5.0,5.0,5.0
5388,5.880466938018799,5.0,5.0,5.0,5.0,5.0,5.253760200210103
5389,5.113241672515869,5.0,5.0,5.0,5.0,5.0,5.0
5390,4.905927658081055,5.0,5.0,5.0,5.0,5.0,5.920818753952375
5391,4.839104175567627,5.0,5.0,5.0,5.240162923994283,5.527739358100939,5.980422611086244
5392,5.257717609405518,5.0,5.0,5.552841968657781,6.096910013008056,6.130768280269024,6.309803919971486
5393,5.128085136413574,5.0,5.0,5.0,5.0,5.0,5.2140849921416255
5394,5.48231315612793,5.0,5.0,5.0,5.0,6.90827363867488,8.35718456870721
5395,6.355556011199951,5.0,5.0,5.0,5.0481486060122105,5.751290799970395,6.2441251443275085
5396,5.489364147186279,5.0,5.0,5.0,6.008773924307505,6.3872161432802645,7.3979400086720375
5397,4.7967095375061035,5.0,5.0,5.0,5.0,5.559176003468815,5.932643583791199
5398,5.206297874450684,5.5376020021010435,5.0,5.0,5.0,5.071309464702763,5.466485786727403
5399,5.0955424308776855,5.0,5.0,5.0,5.0,5.1772113295386335,5.929587047982331
5400,5.1285505294799805,5.0,5.0,5.0,5.0,5.0,5.0
5401,5.6626482009887695,5.0,5.0,5.0,5.0,5.0,5.2107209969647865
5402,5.11977481842041,5.0,5.0,5.0,5.0,5.0,5.0
5403,5.3534626960754395,5.0,5.0,5.0,5.767632044186019,6.0010626784396,6.268665390823029
5404,5.269467353820801,5.0,5.0,5.0,5.509395722700015,5.964445746341748,6.579505946919675
5405,5.443188190460205,5.0,5.0,5.0,5.0,5.0,5.0
5406,5.223936557769775,5.0,5.0,5.0,5.309772914624212,5.474554662813075,5.649231701878698
5407,6.072530746459961,5.0,5.0,5.0,5.0,5.0,5.0
5408,5.024499893188477,5.0,5.0,5.0,5.0,5.0,5.2158991379665025
5409,6.215723991394043,5.886056647693163,5.0,5.0,5.0,5.0,5.0
